0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.141949,9.6431875,11.215241,8.975904,8.844039,8.951298,3.5176604,3.8403676,3.5767994,3.5358388,3.477662,3.4660575,4.96538,4.830963,4.7735076
13.177025,9.967701,11.398394,9.064554,8.945058,9.053437,3.4458592,3.810812,3.5267708,3.5760717,3.5247095,3.518383,5.0373807,4.9293356,4.892533
13.385893,9.917836,11.45415,9.018555,8.889799,8.998884,3.486696,3.8235693,3.5519688,3.5460608,3.503967,3.4919407,5.0537,4.9550366,4.9190297
13.3411665,9.995855,11.489318,9.031384,8.900859,9.01401,3.4352157,3.7878737,3.5041206,3.5341105,3.493674,3.484198,5.0602007,4.9683485,4.936335
13.183167,9.947226,11.406052,9.018846,8.882336,8.998721,3.4372182,3.7942123,3.5117388,3.5155542,3.4739103,3.46458,5.0397763,4.949221,4.9158425
13.149561,9.892128,11.366503,8.97991,8.831711,8.953219,3.4030356,3.75581,3.4658768,3.5110056,3.4703293,3.4627712,5.0307703,4.942376,4.9063897
13.272568,10.034742,11.515073,9.030921,8.900874,9.018032,3.3684876,3.730774,3.4301252,3.5217652,3.4820735,3.4784245,5.0436115,4.9584394,4.929855
13.229235,9.986242,11.447088,9.006703,8.871189,8.987373,3.4118338,3.77308,3.4823747,3.5245874,3.4810631,3.4736195,5.0204854,4.9254465,4.890809
13.122374,9.908277,11.372792,8.975057,8.832207,8.952326,3.4308915,3.7854679,3.499679,3.5361855,3.4946554,3.4864905,5.0461645,4.9553533,4.919865
13.529256,10.076096,11.646449,8.998419,8.865803,8.982121,3.3942707,3.7381096,3.4427183,3.5198994,3.4854665,3.479683,5.0574846,4.9764504,4.9493446
13.865848,10.19884,11.862437,9.014914,8.891259,9.003684,3.3591185,3.6948755,3.39024,3.4983962,3.4653075,3.4620242,5.031051,4.9496617,4.9247384
13.738008,10.064562,11.739436,9.019047,8.899487,9.01046,3.3555589,3.683172,3.3794188,3.5217755,3.4867592,3.4841392,5.0516543,4.963025,4.934156
13.663188,10.00264,11.730779,9.092736,8.999958,9.104574,3.3397655,3.6584163,3.3470025,3.5919619,3.5585005,3.564834,5.110477,5.0280395,5.0075955
14.110451,10.018161,11.929467,9.078915,8.998785,9.09282,3.350072,3.6354556,3.3252866,3.5431557,3.5037124,3.511923,4.9941053,4.8903475,4.862085
14.416047,9.961653,12.071686,9.009998,8.917244,9.004451,3.5194526,3.7755973,3.4939182,3.4938715,3.4388118,3.4443467,4.8156366,4.679681,4.6310806
14.069887,9.971483,11.931717,9.021307,8.935608,9.028376,3.3279665,3.6164374,3.2928128,3.4893863,3.4342155,3.4494755,4.7761755,4.6478286,4.6049957
14.383801,9.92136,11.997024,8.870586,8.754798,8.850289,3.3802843,3.6456962,3.333579,3.4692585,3.4009423,3.408843,4.689002,4.5210395,4.4503417
14.383967,9.985499,12.113437,8.915468,8.823182,8.910345,3.3638015,3.6398876,3.310839,3.4039247,3.3232691,3.34651,4.491764,4.3297644,4.2638206
14.895587,10.2363205,12.445565,8.824081,8.730578,8.802665,3.4250913,3.7189636,3.375053,3.3208702,3.2165582,3.252499,4.1339874,3.9697926,3.9023068
14.964545,10.155737,12.42427,8.869164,8.760521,8.832682,3.4908574,3.79651,3.455181,3.2897706,3.1821084,3.2173057,4.0158963,3.8631027,3.7874105
15.346899,10.434018,12.731319,8.865053,8.744378,8.819686,3.4573894,3.7869737,3.427882,3.290496,3.1790018,3.2198427,3.9385972,3.7993636,3.7290535
15.73888,10.576894,13.078068,8.882112,8.764846,8.8369665,3.4999259,3.8147006,3.454024,3.2109096,3.0957685,3.1501572,3.6965334,3.5769014,3.51622
15.711105,10.566073,13.1326065,8.881204,8.742431,8.821333,3.5036733,3.8004627,3.4383533,3.0992954,2.989716,3.049221,3.4983249,3.4212322,3.3539088
15.651069,10.50271,13.141222,8.94897,8.812177,8.888401,3.5173554,3.8091314,3.4433827,3.0724988,2.957194,3.0258539,3.4098325,3.335519,3.25931
14.440283,9.843467,12.306085,8.927008,8.787794,8.860616,3.6230257,3.9030817,3.5694726,3.0452557,2.9344115,3.0010626,3.173205,3.113182,3.0355918
15.275697,10.410731,13.063594,8.960625,8.811293,8.891598,3.5674813,3.848683,3.4908028,3.030607,2.9077177,2.9924777,3.1441903,3.0741816,2.9907413
14.645764,10.459706,12.789356,9.026248,8.84259,8.933677,3.6422176,3.9324045,3.6062655,3.0019166,2.881823,2.9595182,2.9716995,2.9034038,2.8053782
14.681131,10.49919,12.883813,9.057056,8.886849,8.973701,3.694176,3.989819,3.6635423,2.958634,2.8376815,2.9222472,2.8884056,2.8248775,2.7248685
14.540871,10.62225,12.761747,8.904841,8.727912,8.820358,3.6696398,4.021774,3.679973,2.8717809,2.7343967,2.8253098,2.7695928,2.6789896,2.5886164
14.365135,10.360236,12.572839,8.899511,8.748441,8.834067,3.7401903,4.0546846,3.7245557,2.8668022,2.726086,2.8272016,2.639423,2.5568674,2.476322
14.326145,10.465591,12.561262,8.901161,8.752077,8.836245,3.7341537,4.0667467,3.7316382,2.8757224,2.7206607,2.8321407,2.573918,2.4735374,2.4023287
14.425491,10.509463,12.601936,8.877801,8.71667,8.802354,3.7525396,4.079962,3.751568,2.8603966,2.7100523,2.8151004,2.5712645,2.480312,2.4059143
14.900291,10.649377,12.926853,8.880542,8.744451,8.822923,3.7231295,4.0366535,3.694742,2.9043925,2.7377052,2.8625891,2.5438867,2.4307005,2.3706565
14.980061,10.675071,12.834571,8.813882,8.708242,8.776751,3.7199798,4.0898547,3.7251873,2.885574,2.6813142,2.8336322,2.398327,2.2296443,2.1953263
16.012768,11.294462,13.638039,8.843169,8.741446,8.808187,3.7266552,4.089429,3.7141488,2.8962884,2.6712623,2.840506,2.3444424,2.156885,2.1191025
14.861396,10.566605,12.504157,8.809884,8.706557,8.768686,3.7151458,4.102191,3.7348156,2.86144,2.6296675,2.7988803,2.247935,2.0473878,2.02883
14.763148,10.486946,12.338119,8.76812,8.666414,8.726799,3.681105,4.0873456,3.7124624,2.8857236,2.6439972,2.819352,2.2414284,2.021528,2.0167859
14.1710415,10.189077,11.718821,8.729887,8.661277,8.7186,3.6429367,4.115361,3.7248802,2.9471319,2.6873684,2.8698552,2.2687287,2.0100002,2.040345
13.7892,9.99642,11.310407,8.788667,8.730596,8.783653,3.6502702,4.133432,3.7484727,2.9592056,2.6945922,2.875904,2.2637222,1.9985367,2.0323436
13.240761,10.009529,11.0829935,8.772254,8.564932,8.64098,3.5164087,3.9443748,3.6123018,3.3983479,3.2129133,3.319943,3.0097148,2.8815932,2.8693702
13.269419,10.34993,11.214171,8.846302,8.622303,8.701701,3.5108528,3.9620404,3.6288145,3.4176905,3.2575397,3.351863,3.1684296,3.142934,3.148909
12.595426,9.91818,10.609881,8.796422,8.579705,8.650364,3.5766408,4.0072775,3.7001681,3.3920963,3.2304034,3.3170607,3.1954682,3.162162,3.1556382
12.795181,9.374638,10.754839,8.845252,8.65625,8.724315,3.6905208,4.0900183,3.7857265,3.3244815,3.179273,3.2554786,3.0645063,3.0266087,3.0062253
13.439563,9.549305,11.313399,8.847798,8.651899,8.722815,3.822925,4.1424093,3.8645592,3.3389797,3.2058072,3.2710083,3.0399616,3.035,2.9836276
13.108526,9.367062,10.958717,8.822481,8.656117,8.708283,3.8995228,4.2587686,3.9999602,3.4274225,3.272155,3.3393037,2.975508,2.9085436,2.874693
13.690679,9.563992,11.298806,8.767658,8.620839,8.666214,3.8602128,4.205231,3.9374154,3.4513946,3.3028746,3.3714879,3.0828996,3.0357153,3.027528
12.579338,9.457872,10.467003,8.688311,8.51095,8.563725,3.7947412,4.1912575,3.9320354,3.493055,3.3256602,3.4028707,2.9830923,2.9062726,2.9130056
12.365789,9.275131,10.25331,8.653561,8.477915,8.530653,3.760477,4.150139,3.8896062,3.5149128,3.3471491,3.4278455,2.9571917,2.875915,2.8899071
12.680569,10.119684,10.762463,8.693069,8.466829,8.540287,3.696999,4.1846333,3.8947043,3.5125332,3.3153653,3.413908,2.8749118,2.7489934,2.752435
12.800813,9.769822,10.678305,8.6018715,8.3806305,8.452101,3.7089307,4.150276,3.8651605,3.5124824,3.3166015,3.4164286,2.8346772,2.6922371,2.6931174
13.315963,10.069622,11.045957,8.615977,8.383723,8.457242,3.7233598,4.169372,3.8804421,3.4976044,3.2889917,3.3969479,2.7598808,2.592985,2.586628
13.438426,10.56994,11.300147,8.729005,8.500107,8.568441,3.6647367,4.1435056,3.8355548,3.530846,3.34867,3.4516015,2.9739273,2.9263966,2.946592
13.34852,9.645946,10.9910345,8.782783,8.584946,8.648419,3.657032,3.997473,3.705026,3.4678998,3.393902,3.4485357,3.5828183,3.7294579,3.7721744
14.134123,10.109393,11.536503,8.879159,8.587791,8.718449,3.439918,3.8410063,3.5152662,3.6521046,3.625901,3.6263244,4.8745327,4.940106,4.924817
14.2714205,10.137523,11.624965,8.959691,8.673385,8.8056,3.3821442,3.8003936,3.4630141,3.6808894,3.6532412,3.6480207,4.964493,4.9943194,4.96699
14.818611,10.236213,11.964468,8.873684,8.64816,8.760606,3.4242353,3.8121486,3.470753,3.608064,3.5712233,3.56545,4.826394,4.815997,4.7841
15.883888,11.880754,14.206801,9.010687,8.806151,8.936515,3.6461284,4.006585,3.6594102,3.1408896,3.0570955,3.0639215,3.7570121,3.727452,3.5576305
16.062939,12.013157,14.276575,8.767962,8.592249,8.697378,3.9207942,4.2770257,4.008982,2.5380456,2.4516082,2.4908643,3.2115772,3.131874,3.060191
15.773423,12.454797,14.415765,8.75811,8.624701,8.714932,3.7839718,4.236923,3.936117,2.4271436,2.3121305,2.3620448,2.7636409,2.6178653,2.5325341
15.912452,12.506869,14.50317,8.690288,8.557145,8.647649,3.8279092,4.283835,3.986384,2.4804647,2.362305,2.4109936,2.8275855,2.6872694,2.6078815
15.511476,12.173996,14.06623,8.628507,8.415939,8.547933,3.6607432,4.086588,3.7575765,2.7836869,2.6950123,2.7461138,3.420625,3.3919282,3.3543875
16.186245,12.444787,14.507855,8.6189375,8.431671,8.557749,3.6679273,4.0912843,3.7544792,2.8847604,2.7999423,2.848883,3.622662,3.5789068,3.5498958
16.532196,12.317391,14.534653,8.6411495,8.479915,8.592586,3.688291,4.0665627,3.7432725,2.9760025,2.8977294,2.9408693,3.7810473,3.721897,3.701767
15.908945,12.375939,14.1807995,8.51055,8.300112,8.423855,3.789101,4.217727,3.9163048,3.0297465,2.9262412,2.9685695,3.6845455,3.5867364,3.5508938
15.82318,12.368848,13.991938,8.432419,8.183364,8.311411,3.8104384,4.244079,3.9528658,3.0454984,2.925471,2.974953,3.4860072,3.3889189,3.3560505
16.494194,13.066055,14.538949,8.432932,8.159715,8.295174,3.6867151,4.177508,3.8598366,3.1171181,2.9808216,3.037028,3.4473336,3.3384025,3.3184586
15.286752,12.404485,13.598568,8.480304,8.186907,8.327311,3.6644251,4.1639643,3.850414,3.1306756,2.993316,3.0491214,3.4095614,3.3083882,3.280144
15.600919,12.673146,13.871461,8.4320755,8.121175,8.268723,3.6400058,4.158729,3.8319802,3.1469193,2.9999511,3.0650282,3.356259,3.249072,3.2236364
15.689576,12.613747,13.858349,8.501186,8.218026,8.349038,3.6107178,4.106452,3.780943,3.2453249,3.0809622,3.1579819,3.3120077,3.1786027,3.1589603
15.734164,12.298067,13.688286,8.387101,8.101976,8.230364,3.700157,4.138123,3.8346655,3.2224076,3.0587432,3.1383731,3.222191,3.0895724,3.0685189
16.361013,12.6486435,14.166088,8.443436,8.184551,8.301664,3.7105126,4.1360936,3.8356934,3.2590952,3.0967689,3.1754186,3.2725983,3.1477568,3.138229
16.38969,12.498857,14.099744,8.438623,8.19227,8.301729,3.7741587,4.1881633,3.8940954,3.239047,3.073412,3.1559415,3.1553981,3.0246634,3.014578
16.550138,12.612273,14.2641,8.52779,8.289308,8.396534,3.7481802,4.16255,3.862498,3.2730973,3.1179218,3.193828,3.3094542,3.2056656,3.1984286
16.337303,12.568595,14.158974,8.463053,8.202694,8.320561,3.761595,4.1863894,3.8862655,3.2290716,3.082846,3.1538808,3.3274307,3.2375019,3.2261977
15.764106,12.209694,13.681397,8.484975,8.235212,8.348616,3.7497225,4.1669073,3.8716226,3.1844106,3.0359972,3.114488,3.1625538,3.066038,3.0618386
16.148558,12.5066595,13.976517,8.502807,8.250401,8.360106,3.790142,4.214505,3.9239862,3.2897155,3.1271842,3.2119808,3.1801941,3.0694406,3.069743
15.728934,11.941354,13.461675,8.475752,8.254645,8.348427,3.820948,4.2124033,3.93545,3.306105,3.132951,3.22511,2.9889798,2.8482056,2.8531594
15.9785595,11.920841,13.510682,8.420891,8.223599,8.303433,3.7189565,4.1056137,3.813103,3.3728826,3.178763,3.2874346,2.774464,2.5879412,2.605438
15.731884,11.674941,13.338564,8.416293,8.209543,8.300114,3.7054079,4.0592017,3.766845,3.3450968,3.1708043,3.269907,2.9951236,2.8489172,2.8604696
16.003325,12.000097,13.659822,8.453907,8.241275,8.331541,3.8648198,4.2411356,3.9668317,3.3133585,3.1379273,3.234258,2.965769,2.8209813,2.8254657
16.46804,12.099538,14.025716,8.490716,8.300377,8.382259,3.9164646,4.2703195,3.9951406,3.2307627,3.062573,3.1633024,2.8916302,2.7565842,2.7595952
16.327501,12.057086,13.89899,8.465646,8.266991,8.352419,3.8208585,4.179386,3.8939273,3.1956482,3.0255518,3.1276758,2.8183837,2.6783264,2.6814487
16.03763,12.216288,13.818399,8.500314,8.269011,8.372157,3.7875204,4.1747956,3.883628,3.2340338,3.0721297,3.1679287,3.0446606,2.9400349,2.9452763
16.37829,12.403697,14.000286,8.517158,8.297995,8.389413,3.796599,4.1984735,3.9084737,3.2854187,3.0987163,3.2048223,2.8703372,2.714899,2.7191648
16.636028,12.630553,14.185391,8.591193,8.378743,8.464641,3.7898133,4.194955,3.906235,3.3594959,3.1664438,3.2786124,2.8999975,2.7453759,2.7619696
16.27035,12.752743,14.005381,8.552067,8.331715,8.420045,3.710571,4.167381,3.8612595,3.4022055,3.187029,3.3122919,2.7670698,2.5787044,2.597994
16.562843,13.040405,14.359294,8.615477,8.42049,8.503676,3.6904793,4.1394315,3.8296437,3.3929517,3.1883318,3.3124437,2.8588536,2.6993315,2.730287
15.464237,12.62899,13.806956,8.61692,8.350414,8.476242,3.64601,4.066868,3.7713883,3.10931,3.0031865,3.077603,3.291446,3.3704667,3.4051275
14.855271,11.58081,13.373822,8.583344,8.357977,8.507441,3.7810938,4.126977,3.8450503,3.2134912,3.2004354,3.2264862,4.41837,4.520772,4.531835
14.88149,11.743203,13.527115,8.563351,8.339712,8.497336,3.749048,4.1031375,3.82157,3.1598406,3.157181,3.173336,4.5474324,4.646067,4.6534305
14.723558,11.362007,13.165832,8.52738,8.324648,8.479368,3.6936734,4.0503507,3.7581198,3.3901854,3.3953674,3.4020011,4.9389653,4.996046,5.009908
15.370274,11.568257,13.531833,8.454243,8.276358,8.424301,3.6733456,4.0407205,3.73572,3.52149,3.533774,3.5310912,5.2272425,5.268728,5.2890964
15.212232,11.636626,13.4900055,8.557771,8.394341,8.540394,3.5876918,3.9653711,3.6572452,3.6333153,3.6500869,3.6452787,5.428456,5.461303,5.490372
15.433631,11.697967,13.519379,8.600869,8.434686,8.577746,3.5773153,3.9517257,3.6541011,3.6025186,3.6056187,3.5949612,5.4118137,5.389599,5.4020104
14.82006,11.353864,13.062217,8.597866,8.438968,8.58226,3.560045,3.9047556,3.6275952,3.6829903,3.6874354,3.671544,5.5804296,5.5522633,5.5582056
14.436093,11.156276,12.803298,8.559197,8.386597,8.540024,3.480584,3.8318582,3.5465121,3.7348354,3.7387495,3.719961,5.73221,5.6971426,5.6907
14.351075,11.107002,12.812032,8.565952,8.383286,8.540209,3.5045955,3.8565216,3.571123,3.8109798,3.809873,3.797687,5.8140664,5.790929,5.780827
14.595326,10.551391,12.660727,8.582339,8.448558,8.5777855,3.6638386,3.909084,3.664704,3.8229005,3.8308482,3.8146217,5.8803005,5.8549514,5.842672
15.558718,11.379296,13.537175,8.696931,8.567334,8.694617,3.495778,3.7907555,3.4880152,3.8948498,3.9119577,3.9135249,5.85401,5.896481,5.9154277
15.5282,11.374499,13.358631,8.628279,8.423419,8.56541,3.710206,4.052878,3.7873795,3.705127,3.691271,3.6792905,5.478263,5.440162,5.425062
16.178537,11.509504,13.668658,8.581523,8.387684,8.52126,3.5351498,3.8519866,3.5458913,3.4881444,3.4697692,3.464788,5.0505323,4.99718,4.9777417
16.559654,11.651847,13.845532,8.621821,8.439794,8.561354,3.4966607,3.805696,3.4921064,3.4530306,3.4230366,3.420535,4.8916235,4.805277,4.779389
16.26505,11.44492,13.566494,8.6767,8.490089,8.613834,3.4281764,3.729926,3.4161966,3.4058104,3.3792312,3.3745425,4.867111,4.7893233,4.7624893
15.849336,11.69672,13.434337,8.775759,8.582965,8.710757,3.3870258,3.779907,3.453906,3.4473755,3.415561,3.4061925,4.9223847,4.8458743,4.8261642
15.42708,11.574221,13.15473,8.769188,8.565857,8.698738,3.3955746,3.811039,3.4875,3.470963,3.4395266,3.4269114,4.9321094,4.8640175,4.845648
15.532929,11.412809,13.0796995,8.741892,8.539738,8.667019,3.4548109,3.845154,3.5373468,3.502607,3.471387,3.4517741,4.9780087,4.895959,4.868865
15.66055,11.73764,13.364727,8.727889,8.526925,8.655051,3.5189376,3.951932,3.640568,3.5410783,3.4957476,3.4801674,4.9446044,4.844193,4.813405
16.300415,11.918451,13.809844,8.763923,8.589882,8.709069,3.5760827,3.99156,3.6794322,3.5776815,3.5376737,3.524734,5.0585732,4.9515686,4.9260097
15.877529,11.665593,13.45777,8.81242,8.648109,8.763315,3.5734253,3.9657612,3.6696756,3.5775373,3.5438843,3.5284178,5.067435,4.977496,4.959302
16.248322,11.589382,13.591598,8.798979,8.643731,8.75787,3.6385143,3.9966118,3.7112143,3.6555023,3.6388528,3.619081,5.3165545,5.233306,5.2210655
16.13912,11.629377,13.5693865,8.747288,8.570631,8.68937,3.530776,3.9008343,3.5918732,3.5587173,3.5329325,3.520465,5.0599666,4.9786034,4.960577
16.097918,11.559392,13.532249,8.6806345,8.483966,8.618442,3.520015,3.8823314,3.5730748,3.6636014,3.6533136,3.6364913,5.336532,5.274218,5.2584567
16.042229,11.339617,13.414181,8.696377,8.515917,8.640764,3.551314,3.8707197,3.574469,3.6358144,3.625213,3.6116812,5.264517,5.205478,5.1902432
16.145018,11.603709,13.4986,8.690912,8.496581,8.6199665,3.571131,3.9353592,3.6407437,3.5749264,3.5498528,3.5309558,5.120704,5.0386553,5.015902
16.237873,11.560142,13.530416,8.706806,8.522793,8.641329,3.5691693,3.9192908,3.624791,3.5790074,3.550883,3.533086,5.104548,5.012847,4.9860463
16.34622,11.889926,13.775996,8.741022,8.5483,8.675038,3.513049,3.8981967,3.587012,3.589801,3.5649443,3.5515637,5.1443596,5.0704803,5.054392
16.28392,11.86427,13.737202,8.701923,8.501155,8.629432,3.5072935,3.897131,3.5811872,3.5591936,3.5301313,3.5188658,5.0526414,4.9752817,4.9559464
16.556723,11.958703,13.886064,8.735586,8.542152,8.661802,3.5282495,3.9217505,3.6089814,3.549517,3.504144,3.491268,4.9835,4.866284,4.830896
16.469995,11.912721,13.867965,8.729457,8.543125,8.661199,3.5233252,3.9067187,3.5908923,3.5284069,3.48243,3.475254,4.905739,4.795857,4.7642107
16.335629,12.014872,13.771906,8.748723,8.55165,8.671194,3.5528152,3.9778652,3.6716118,3.5110617,3.4600132,3.442272,4.9199414,4.79728,4.760803
16.134192,11.676417,13.590391,8.653327,8.471797,8.586082,3.723181,4.1111946,3.8304472,3.4901483,3.43179,3.4175143,4.8593283,4.7265787,4.683104
16.339653,12.046551,13.835186,8.704359,8.510291,8.632265,3.5691967,3.9968886,3.685006,3.5170248,3.4697347,3.4557862,4.921894,4.8102202,4.7802334
16.443224,12.017203,13.855559,8.666352,8.44555,8.577478,3.4299257,3.8366005,3.5013359,3.4740922,3.4380507,3.4302957,4.880598,4.795687,4.7708616
16.58066,11.878143,13.935106,8.73809,8.564311,8.679233,3.458119,3.8333209,3.4988077,3.4670057,3.422696,3.420779,4.8159504,4.706361,4.6764684
16.515207,11.7004595,13.808787,8.749674,8.576816,8.688008,3.3974338,3.7497349,3.407743,3.4542673,3.40228,3.4064355,4.720405,4.5975747,4.558841
16.007698,11.567948,13.540594,8.673981,8.500825,8.616437,3.5395415,3.9108877,3.5941997,3.4374247,3.380612,3.3776596,4.704127,4.583305,4.542061
16.23208,11.772904,13.743611,8.671171,8.481757,8.602562,3.386992,3.7781885,3.4247012,3.4296887,3.3649852,3.3720195,4.612459,4.4855895,4.439448
15.729752,11.400408,13.373691,8.560104,8.370413,8.48593,3.4886441,3.8703334,3.5262487,3.364585,3.2739964,3.2940161,4.2949533,4.1739235,4.119054
16.167498,11.557022,13.627814,8.527655,8.342758,8.4473715,3.699698,4.0873494,3.774966,3.2947867,3.1950853,3.2019393,4.156735,4.013012,3.9402707
17.402082,12.093353,14.495969,8.501414,8.301072,8.413257,3.600596,3.9883764,3.635712,3.2734108,3.1728494,3.194607,4.0958667,3.9734027,3.9112
17.003757,11.831455,14.173558,8.53957,8.332416,8.441744,3.5406716,3.9266737,3.5636756,3.2606547,3.1467137,3.1803591,3.912556,3.7929215,3.728172
17.1375,11.853774,14.331,8.568955,8.344966,8.455604,3.468689,3.8580663,3.4614348,3.1816664,3.0559568,3.1190166,3.586459,3.5042415,3.44791
16.688961,11.799712,14.180461,8.692561,8.470945,8.575658,3.5281968,3.9493465,3.5531476,3.165201,3.01459,3.096158,3.3109896,3.212027,3.1452231
16.671085,11.72018,14.123802,8.591412,8.373982,8.476414,3.6076484,4.03754,3.6518097,3.210982,3.0562642,3.1326637,3.2900343,3.1813571,3.1153271
16.706259,11.954616,14.414604,8.689897,8.467349,8.576515,3.6094954,4.0462065,3.6533356,3.065647,2.913686,2.9996452,3.1340187,3.0290089,2.947322
16.063639,11.548291,13.904361,8.623987,8.405182,8.511947,3.7403524,4.1399198,3.7922606,3.0286374,2.8888357,2.9558723,3.0178642,2.922288,2.831496
14.763713,10.913365,12.994814,8.591863,8.389581,8.496571,3.757381,4.185039,3.8395925,2.9742823,2.82545,2.9152482,2.7472832,2.6341193,2.565059
15.874215,11.660835,14.013151,8.647452,8.4345455,8.549071,3.7052238,4.1265006,3.7558765,3.0317914,2.86804,2.9789724,2.761858,2.6397061,2.5657322
14.752318,10.969624,13.024664,8.517889,8.307167,8.420446,3.7665968,4.180683,3.8350093,2.8917575,2.7395902,2.8357396,2.6086233,2.506584,2.4361296
15.17762,11.353274,13.454622,8.515081,8.299662,8.420794,3.7139447,4.169848,3.795829,2.9321523,2.7605803,2.8741267,2.6168308,2.4855733,2.417285
16.191769,11.585859,14.130212,8.609404,8.4022665,8.513331,3.7961857,4.1613207,3.810987,2.9297528,2.7746675,2.8798788,2.6462204,2.554336,2.4678159
16.66304,11.869864,14.5360365,8.535406,8.325511,8.434821,3.9073567,4.2578354,3.9240847,2.9086933,2.7651632,2.8596234,2.6073446,2.5391476,2.4443939
16.388609,11.620042,14.246388,8.570209,8.374979,8.479769,3.9575224,4.30722,3.9749396,2.9170732,2.7609773,2.8684328,2.505442,2.4308615,2.3428316
