0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.106117,13.179466,15.163544,8.904347,8.852333,8.930976,3.8410902,4.145459,3.8614693,3.1712499,2.9980636,3.098146,3.0316567,3.007052,3.132198
17.61528,12.72858,14.785048,8.84278,8.765566,8.8556,3.8457901,4.135057,3.84815,3.1100254,2.954031,3.0434394,3.0674992,3.0716968,3.1778767
17.92695,12.904345,15.069949,8.9839945,8.920358,9.009116,3.7651286,4.039454,3.7270305,3.1678581,3.0061705,3.1107974,3.1412983,3.1567411,3.2831483
18.01422,13.235636,15.266327,8.934465,8.835036,8.950567,3.7527313,4.035632,3.7192624,3.127505,2.983552,3.0836818,3.1512036,3.226329,3.3809867
16.903124,12.656298,14.169408,9.136467,9.031269,9.157935,3.5927079,3.8586884,3.537234,3.2768867,3.222324,3.290303,4.358509,4.573429,4.815713
16.480999,12.348879,13.859267,9.080207,8.998136,9.109667,3.454157,3.776014,3.4310184,3.4143517,3.3658993,3.4306612,4.979272,5.1340284,5.362926
17.072178,11.810816,13.753668,8.967215,8.962279,9.030925,3.5293124,3.9046834,3.541803,3.6298666,3.5337136,3.5991054,5.301903,5.2026844,5.395946
16.205856,11.731585,13.654932,8.990344,9.011345,9.076962,3.7443492,4.0251985,3.7353852,3.2087977,3.0679197,3.1331117,4.003723,3.8655362,3.976507
16.072975,11.807321,13.701773,8.982795,9.038469,9.0959015,3.7457075,4.00165,3.7126415,3.2002916,3.0678384,3.132676,3.9728775,3.8532264,3.958077
16.17889,11.788131,13.73936,8.972868,9.021664,9.079475,3.7611723,4.0160666,3.7282646,3.21626,3.0792594,3.1443253,3.985287,3.8556674,3.953207
14.919117,11.30985,12.8708105,8.705642,8.727223,8.802068,4.1149955,4.3764815,4.1670403,2.5931382,2.4976676,2.5325027,3.2145774,3.0979505,3.191691
13.452191,10.179018,11.615798,8.629035,8.618593,8.703509,4.0582924,4.2757096,4.074508,2.577036,2.4993958,2.527703,3.3875258,3.2720535,3.3593585
13.032882,10.084063,11.331544,8.608664,8.576223,8.6672325,3.9756935,4.196663,4.001048,2.53272,2.4532826,2.4843917,3.1732137,3.0840771,3.1634321
12.48119,10.015776,10.797326,8.563883,8.580176,8.639004,3.9290502,4.185427,4.022222,2.5392017,2.4386628,2.4770808,2.5457382,2.496151,2.5778182
12.562701,10.157983,10.741251,8.536796,8.58967,8.632415,3.9349449,4.211103,4.0639477,2.586383,2.4655433,2.5132167,2.2584183,2.2079015,2.3100944
12.201416,9.543625,10.656094,8.58038,8.591212,8.638428,3.8686666,4.1042123,3.9492242,3.0666082,2.951185,2.9865346,3.3619976,3.2832038,3.3738585
13.513715,10.42837,11.780063,8.692496,8.730225,8.779488,3.7180114,3.9578588,3.751389,3.1432438,3.0131023,3.071712,3.4427018,3.3698063,3.4885523
12.747463,10.222704,11.395668,8.511766,8.477542,8.5471325,3.6282728,3.899537,3.6940007,3.1344728,3.0031178,3.0544655,3.3462286,3.283395,3.3562918
11.971451,9.507961,10.642372,8.415376,8.386487,8.445607,3.6404915,3.8935456,3.6858366,3.1210206,2.9898047,3.0431044,3.306349,3.2039423,3.2564404
12.481278,9.326068,10.74869,8.540617,8.526284,8.574866,3.7519608,3.943512,3.750505,3.1145904,2.982862,3.039559,3.2406938,3.152981,3.2091136
13.088938,10.143412,11.394725,8.782182,8.687268,8.767316,3.768189,3.991361,3.8049328,3.0744445,2.9349074,2.9876177,3.2523334,3.194943,3.242301
12.144979,9.821582,10.797362,8.679085,8.561384,8.647436,3.7133765,3.978329,3.7858226,3.0229566,2.888876,2.935431,3.188907,3.115111,3.1415012
12.264378,9.696788,10.941949,8.742275,8.652279,8.731722,3.7155628,3.9601064,3.761314,3.0491111,2.9189723,2.9676406,3.244393,3.1828272,3.2173946
12.566608,9.686575,10.946823,8.80512,8.739069,8.807292,3.7987258,4.016314,3.836829,3.0469637,2.9119995,2.964129,3.087367,3.0441673,3.0962691
12.339518,9.487373,10.811279,8.710204,8.649481,8.718189,3.8139899,4.025416,3.8457801,3.0575757,2.9316235,2.9789371,3.1818712,3.1353972,3.188072
12.183269,9.361644,10.587241,8.558805,8.511014,8.575715,3.8455143,4.047859,3.876263,3.0565934,2.9354005,2.9825785,3.0852964,3.0491428,3.114555
12.49954,9.477102,10.823565,8.629929,8.582062,8.646004,3.8271499,4.0250306,3.841941,3.0779274,2.9491081,3.0034447,3.0194979,2.9954257,3.0576577
12.589814,9.5992,10.94159,8.583608,8.531601,8.599034,3.7796683,3.9762251,3.7870443,3.1167946,2.9861429,3.0444624,3.0566685,3.0379333,3.1061745
12.909966,9.651817,11.128912,8.596387,8.535431,8.613046,3.7598279,3.9284093,3.7286322,3.0564184,2.9345274,2.9939616,3.170718,3.148186,3.2225826
12.659274,9.676188,10.909081,8.579921,8.514744,8.589307,3.829754,4.022624,3.8445842,3.017512,2.895673,2.9466748,3.0685327,3.0408459,3.110527
12.848484,9.851425,11.065742,8.623434,8.567088,8.634804,3.8049934,4.01663,3.8361864,3.101785,2.9672096,3.02358,3.0074768,2.9896188,3.0635607
12.68969,9.381551,10.665392,8.517727,8.524549,8.561325,3.851539,4.0504074,3.8702304,3.1456637,3.005645,3.068578,2.8519347,2.8157601,2.8969295
13.32823,9.941575,11.266896,8.631733,8.610108,8.662544,3.9097195,4.10463,3.9367797,3.1007874,2.9604893,3.0206568,2.7842638,2.788523,2.872521
12.930916,9.872789,10.995357,8.68919,8.656082,8.716443,3.8674498,4.0911183,3.9227664,3.0779886,2.944263,2.9959617,2.9846606,2.9749699,3.0659177
13.085908,10.388327,11.36704,8.647695,8.603027,8.673588,3.8177054,4.0853133,3.9005723,3.1481197,3.0080745,3.065399,2.9299283,2.9536395,3.0577886
13.375769,10.493691,11.573995,8.59977,8.568942,8.634207,3.817778,4.084657,3.8883922,3.173866,3.0303576,3.0939963,2.839348,2.8708434,2.977605
13.249917,10.257378,11.602801,8.659787,8.656323,8.723479,3.8190858,4.0439367,3.8349068,3.1919372,3.070182,3.130825,3.3722525,3.3692243,3.4948595
12.887839,10.144936,11.362619,8.6564865,8.634264,8.718045,3.6558893,3.897336,3.6467016,3.4004798,3.3314102,3.373476,4.824027,4.7706447,4.932842
12.713763,9.882746,11.158783,8.669587,8.639731,8.723442,3.6833475,3.8948143,3.6551793,3.379662,3.3082066,3.3508923,4.762199,4.707425,4.8613243
12.835277,10.039144,11.312702,8.704257,8.683452,8.760817,3.7627933,3.9839516,3.7625628,3.301222,3.2108893,3.2563581,4.290433,4.2404804,4.381261
12.597396,9.780207,11.238594,8.717875,8.693108,8.785458,3.677531,3.887961,3.6242785,3.332332,3.2759593,3.3190813,4.872346,4.8342695,4.9890885
12.495287,9.952026,11.10484,8.700319,8.680556,8.764139,3.6191688,3.8602777,3.6060607,3.4914932,3.4183002,3.466745,5.011242,4.9425764,5.1116204
12.620916,9.827679,10.859538,8.768568,8.712347,8.802687,3.5422368,3.7636297,3.523234,3.4867806,3.3996065,3.4526222,5.1108065,4.983994,5.149192
12.4511385,9.897947,10.783799,8.807909,8.74356,8.835819,3.5384135,3.7860596,3.554199,3.5124834,3.4149435,3.4661624,5.2623453,5.0717263,5.230976
11.817142,9.160914,10.151509,8.718605,8.704686,8.771849,3.6316774,3.8512666,3.63308,3.577703,3.485945,3.5350027,5.2973366,5.0835485,5.248503
11.910987,9.218544,10.255625,8.685962,8.660942,8.72964,3.5889573,3.83047,3.596145,3.6363134,3.5410385,3.5918183,5.314715,5.106861,5.263425
12.388754,9.524701,10.667278,8.69724,8.639918,8.730582,3.5066502,3.7473068,3.489596,3.5214648,3.4372094,3.4877167,5.3692513,5.171969,5.3212585
12.112014,9.522377,10.590015,8.6814575,8.6198,8.713282,3.521519,3.8015904,3.5433507,3.528361,3.4457433,3.4889681,5.523617,5.2893744,5.4288287
12.613376,9.976629,11.078579,8.730301,8.630977,8.740914,3.3988378,3.6875916,3.3973105,3.4599924,3.3723485,3.4244008,5.281759,5.0998354,5.229087
12.919655,9.930147,11.299084,8.66118,8.577058,8.684172,3.3814094,3.6645765,3.3566544,3.4277456,3.352555,3.4022355,5.3091974,5.141908,5.2645855
12.263469,9.816573,10.846298,8.662565,8.535756,8.652245,3.4101965,3.6921046,3.4264414,3.4376962,3.3528326,3.396186,5.3941245,5.1758432,5.285423
12.667498,10.072732,11.125088,8.697376,8.586299,8.700396,3.4259617,3.7168987,3.4372175,3.4084156,3.3208227,3.3676832,5.2567306,5.0607,5.181425
12.0546665,9.982835,10.772359,8.72252,8.589666,8.709025,3.4345171,3.7405388,3.4891224,3.4580553,3.3722367,3.4113512,5.495582,5.2709846,5.3877935
11.25138,9.515972,10.11714,8.679503,8.548444,8.665648,3.4531689,3.7862906,3.5414488,3.4421294,3.3550076,3.3866215,5.4789324,5.236984,5.34671
11.263426,9.35928,10.074925,8.699369,8.573793,8.686812,3.509172,3.8427665,3.600007,3.507077,3.4235632,3.4527946,5.694431,5.4316688,5.5396733
11.769032,9.351775,10.199783,8.764112,8.659901,8.762852,3.4709482,3.7874093,3.5307055,3.5262268,3.4409382,3.4774075,5.681911,5.4326715,5.552848
11.515371,9.332095,9.994493,8.678921,8.57601,8.679193,3.5426304,3.8660777,3.6340303,3.5068488,3.4254956,3.4532008,5.7336893,5.465078,5.590333
11.65505,9.228028,9.992995,8.766222,8.674661,8.770998,3.6037397,3.9112098,3.6879027,3.5444999,3.4613526,3.4901865,5.8358703,5.5550523,5.6849585
12.221883,9.59334,10.493971,8.737244,8.651514,8.750962,3.6238708,3.9221663,3.6872976,3.4694529,3.3913743,3.4211252,5.669032,5.4184203,5.5504375
12.344085,9.468443,10.421845,8.753394,8.691674,8.782235,3.6456144,3.9225752,3.6915543,3.4619102,3.3872883,3.4184728,5.6843014,5.4323387,5.5772176
13.110897,10.013342,10.921161,8.766383,8.687106,8.777731,3.518402,3.797463,3.5627377,3.5096452,3.4234433,3.4616487,5.658062,5.4132295,5.5563264
12.777412,9.883928,10.684029,8.786737,8.708438,8.796653,3.5462098,3.8290346,3.6086416,3.5521693,3.4597142,3.497294,5.713477,5.4482775,5.593017
12.421461,9.638272,10.329791,8.7493,8.674386,8.756869,3.5931814,3.8614483,3.6644003,3.5536606,3.4593089,3.493633,5.6897697,5.4061046,5.551136
12.352749,9.542073,10.259153,8.654166,8.585853,8.66534,3.6673396,3.9287062,3.7454512,3.5659964,3.4726682,3.5028203,5.7392597,5.4397836,5.5819106
12.25202,9.343655,10.124477,8.623385,8.566503,8.641126,3.7108338,3.9638183,3.7893128,3.552036,3.4609962,3.488011,5.7466397,5.438312,5.5793533
12.170708,9.320194,10.06394,8.58604,8.520413,8.600134,3.6213758,3.8893373,3.6970074,3.5175397,3.4335883,3.4598706,5.713384,5.4182115,5.5577765
12.224404,9.409189,10.125928,8.684713,8.612596,8.694385,3.6688852,3.9382665,3.755403,3.549219,3.462286,3.4883397,5.830325,5.526637,5.668926
12.291531,9.362676,10.165782,8.691663,8.63849,8.713646,3.6525102,3.9146569,3.7232764,3.5606215,3.474547,3.5037546,5.8255515,5.5203,5.666131
12.558655,9.662779,10.465714,8.714547,8.655137,8.733614,3.649213,3.9286437,3.7295797,3.5589688,3.4695997,3.499486,5.807716,5.5024986,5.645075
12.681911,9.737815,10.515386,8.759676,8.683786,8.765548,3.5952153,3.8678637,3.667203,3.6147966,3.5197477,3.5556035,5.861902,5.5681458,5.7121196
12.617881,9.67242,10.419144,8.682336,8.603465,8.686433,3.5637624,3.8428538,3.6378355,3.639723,3.5475152,3.5824854,5.9154954,5.6270337,5.771521
12.70087,9.803168,10.502683,8.743275,8.650202,8.738235,3.5389478,3.813379,3.6105514,3.6181543,3.5256553,3.5619323,5.903254,5.624035,5.7681923
12.823677,9.871884,10.650702,8.66084,8.586166,8.668906,3.5672157,3.8314896,3.63285,3.5990233,3.5102496,3.5447767,5.874389,5.585097,5.7295575
12.845602,9.694051,10.5138645,8.590327,8.529714,8.604615,3.6309168,3.8813007,3.6937258,3.6229389,3.5314038,3.5645218,5.8671403,5.5727468,5.7183495
12.870132,9.934681,10.631555,8.556766,8.482355,8.562995,3.5864058,3.856456,3.6650655,3.6577682,3.561493,3.5962102,5.8608594,5.57844,5.724071
12.966857,9.995276,10.758029,8.589607,8.525728,8.602049,3.5690863,3.8297362,3.6322181,3.7037985,3.6005375,3.6427515,5.8093977,5.5299377,5.6807756
12.512584,9.935844,10.457768,8.558174,8.459776,8.549443,3.4934666,3.7871587,3.584686,3.605476,3.5085723,3.5428495,5.709953,5.4414463,5.579543
12.583753,9.982563,10.536777,8.625529,8.524462,8.61736,3.4420664,3.761307,3.534042,3.5587475,3.4640365,3.4988105,5.6275606,5.3729086,5.50831
11.863121,9.522276,10.074886,8.5527935,8.469133,8.559764,3.5787756,3.9107952,3.697169,3.3976295,3.2994995,3.322868,5.34791,5.076913,5.1915526
11.327505,8.783248,9.575715,8.4571295,8.383363,8.471175,3.753171,4.0394125,3.8357964,3.1183548,3.0164156,3.035038,4.7457848,4.4956694,4.5765305
11.417414,8.612907,9.607364,8.394656,8.351909,8.429253,3.8438807,4.1134276,3.9129553,2.9953008,2.885142,2.9073923,4.34144,4.0963917,4.1605754
11.490656,8.597943,9.684968,8.386059,8.361797,8.434784,3.9407103,4.1807942,3.9973435,2.9088266,2.8039067,2.8248246,4.1820526,3.9470396,4.012299
11.4124565,8.6280985,9.62238,8.399189,8.357158,8.438486,3.9013178,4.145506,3.957418,2.8626153,2.7623062,2.7834148,4.105647,3.893432,3.960485
11.814143,8.62517,9.832399,8.47863,8.449794,8.528343,3.902306,4.1395755,3.931047,2.8093615,2.7068624,2.7351604,3.9180844,3.7123702,3.7818222
12.099363,8.856195,10.071346,8.566107,8.518032,8.60482,3.896402,4.131195,3.920883,2.7692382,2.6662405,2.69657,3.8103178,3.6219501,3.6922748
11.974779,8.942507,10.052882,8.4747715,8.414196,8.50853,3.8996837,4.1166606,3.9152136,2.700649,2.6050391,2.636213,3.6551323,3.4863176,3.558277
12.518232,9.172119,10.386036,8.472932,8.427342,8.516512,3.8011608,3.9974892,3.7733083,2.662281,2.5690339,2.61094,3.5049102,3.3544745,3.4308078
12.226787,9.137222,10.2508135,8.363435,8.322655,8.412133,3.866663,4.0589304,3.8573532,2.6133902,2.527661,2.5632641,3.3877642,3.25298,3.330801
12.032082,9.175548,10.18093,8.381427,8.328247,8.420701,3.8865547,4.1042314,3.893447,2.6102252,2.5213275,2.557834,3.2833865,3.1679518,3.2365043
12.085487,9.435111,10.370248,8.407749,8.320516,8.424536,3.9211378,4.134275,3.9236414,2.5526638,2.472263,2.5054843,3.0987298,3.0331297,3.0787542
12.023791,9.572353,10.498806,8.436286,8.34818,8.442524,3.9702396,4.153664,3.9618106,2.6420484,2.55828,2.5938582,2.8157086,2.8121858,2.8315046
12.677686,10.303121,11.575439,8.400949,8.276232,8.388393,4.0072203,4.1570263,3.9702275,2.7060678,2.6323588,2.6621783,2.7408743,2.8337216,2.8062763
13.2912855,10.385987,11.952179,8.460272,8.364908,8.461547,4.026599,4.1671886,3.9660623,2.7550416,2.672312,2.712377,2.5790145,2.6849017,2.6600065
13.136918,10.425604,12.060351,8.46918,8.335719,8.446729,4.120221,4.262531,4.0679107,2.6830425,2.6233943,2.6443357,2.5342824,2.6823406,2.6120234
12.855197,9.81321,11.111938,8.432488,8.377027,8.45225,4.115388,4.310838,4.1085563,2.6387448,2.551241,2.587215,2.324511,2.3733544,2.35409
12.563712,9.427087,10.65351,8.422936,8.408867,8.46876,4.1733017,4.388037,4.198555,2.620759,2.5251174,2.5633361,2.282628,2.2851284,2.3015354
12.983223,9.802207,11.01341,8.518012,8.484833,8.552427,4.105827,4.3372073,4.135483,2.6169722,2.5167365,2.5570667,2.3263538,2.3272598,2.342704
13.500923,9.753322,11.095759,8.6032505,8.610058,8.653766,4.1158843,4.3668895,4.159072,2.658357,2.5296504,2.583387,2.2869294,2.2193582,2.245456
13.762809,10.043523,11.224737,8.625966,8.629415,8.66975,4.0903344,4.38354,4.1733384,2.6971927,2.5465086,2.6084409,2.144541,2.061101,2.0908806
13.755604,10.265838,11.349381,8.687884,8.676281,8.718673,4.0140457,4.343553,4.123997,2.77066,2.6102078,2.6756792,2.2179677,2.1373596,2.1719306
13.453798,9.929261,11.547751,8.705856,8.636121,8.696365,3.81405,4.0943565,3.8622892,3.2715366,3.109339,3.170082,3.3158288,3.2297435,3.2537696
13.460824,10.020467,11.603355,8.632707,8.535696,8.61175,3.787076,4.064199,3.8257284,3.258068,3.1050022,3.163793,3.376283,3.3075886,3.3376343
12.644507,9.717628,11.121353,8.662571,8.547531,8.631937,3.8398275,4.114451,3.9073505,3.2194397,3.0787733,3.124194,3.4137964,3.3664274,3.3967311
12.553925,9.603113,11.037716,8.610881,8.47232,8.574591,3.8675578,4.1123996,3.9148872,3.1770797,3.0551105,3.095323,3.4582903,3.4665632,3.5169067
12.770039,9.463993,11.01988,8.548565,8.48944,8.549094,3.8700387,4.1036496,3.8986642,3.3114908,3.1621459,3.2191222,3.3605561,3.2896898,3.3346934
14.122033,10.094987,11.735128,8.516334,8.474167,8.532689,3.8773444,4.0797267,3.8606532,3.2853942,3.1319542,3.2034466,3.3074205,3.2513502,3.330236
13.700643,9.874247,11.312003,8.393407,8.379392,8.416976,3.936783,4.165251,3.9725325,3.2565572,3.1016607,3.1624396,3.1295483,3.0528781,3.1136966
14.103902,10.004263,11.6818495,8.425572,8.415907,8.465024,3.970276,4.1605864,3.9572046,3.2247753,3.0866487,3.1495457,3.2654443,3.227785,3.3161736
13.589623,10.171622,11.382875,8.442331,8.37514,8.429371,3.9407647,4.23693,4.0424523,3.2559931,3.095894,3.1495392,3.0540922,2.996981,3.0410078
13.784489,10.58354,11.706773,8.5313225,8.409004,8.485944,3.8855507,4.214717,4.010622,3.2550573,3.0858214,3.1423128,2.9946482,2.946635,2.982564
13.636035,10.3063345,11.467424,8.495456,8.3910675,8.463498,3.869918,4.151737,3.943295,3.2651188,3.1016738,3.1659122,3.0011876,2.9886546,3.0399928
13.89427,10.729376,11.800895,8.463271,8.32992,8.420975,3.8172996,4.119546,3.9011745,3.2935777,3.131745,3.1993651,2.9829614,2.9936707,3.0664177
13.560259,10.575801,11.601083,8.526924,8.395428,8.500035,3.7985752,4.073624,3.8547482,3.3171175,3.1727715,3.2400358,3.2467024,3.302144,3.4213824
12.58193,10.037774,10.700927,8.637128,8.510642,8.616356,3.8212242,4.066298,3.8814528,3.4036448,3.3331208,3.3653152,4.2053857,4.35144,4.529833
12.180658,9.535176,10.243016,8.603421,8.496604,8.581958,3.7829564,4.0438533,3.8629265,3.5036716,3.4290168,3.457725,4.6521535,4.7389603,4.912399
13.4112015,9.990374,11.176857,8.629693,8.58812,8.666964,3.7692242,4.0738297,3.831191,3.5304215,3.428487,3.4676027,4.822647,4.750403,4.9124956
15.688087,11.835131,13.586447,8.93958,8.906966,8.994632,3.7828913,4.0558534,3.789255,3.2133365,3.0817044,3.13584,3.998326,3.8964708,3.978829
16.22443,12.2052965,14.00772,8.964805,8.979394,9.054883,3.7414684,4.0182457,3.726599,3.2001746,3.069079,3.1301796,3.984603,3.883329,3.973285
16.387754,12.064896,14.001873,8.967207,9.022275,9.08217,3.749627,4.000091,3.7063131,3.202255,3.0704195,3.13644,3.9705536,3.8578887,3.9560645
15.125498,11.439772,13.043946,8.668742,8.68673,8.761895,4.0891185,4.3517556,4.1412387,2.5775328,2.4801307,2.5163696,3.1439233,3.0304794,3.1166775
13.385291,9.787832,11.380781,8.645312,8.649297,8.71779,4.069778,4.2792616,4.0773425,2.774136,2.6833727,2.7130156,3.6248083,3.4853733,3.5671418
14.679411,10.587909,12.558993,8.615595,8.639383,8.695327,3.854806,4.1010146,3.855843,2.982898,2.8730454,2.916176,3.656253,3.533163,3.6042829
15.583273,11.592368,13.468446,8.742662,8.774361,8.827024,3.7938402,4.0747275,3.8216827,3.1445653,3.005533,3.0712676,3.5842414,3.4461029,3.5541475
16.165316,12.057015,13.886384,8.957112,9.023473,9.057794,3.7913713,4.1055465,3.8366709,3.3458307,3.1807628,3.2655058,3.676649,3.521485,3.6664019
16.541956,11.904785,13.85536,8.997262,9.013717,9.060542,3.7340128,3.9770138,3.7065017,3.4779172,3.309011,3.401068,4.3183246,4.0863304,4.230705
17.512842,12.662347,14.779621,8.8997135,8.975671,8.990859,3.800598,4.080708,3.8112364,3.5027726,3.3087828,3.4215033,3.4593422,3.2906418,3.4411814
17.548952,12.9328,14.916644,8.871059,8.911441,8.94412,3.7530994,4.0664644,3.7796469,3.4930794,3.303197,3.4136455,3.4947283,3.340984,3.491195
17.661201,12.930989,15.062122,8.858454,8.88178,8.924082,3.6636105,3.9601464,3.6500816,3.4908087,3.306262,3.4206097,3.6703496,3.5094364,3.651255
17.770306,12.865023,14.838664,8.775282,8.795966,8.830157,3.761605,4.0617175,3.779023,3.47113,3.276904,3.3900657,3.2890556,3.1602569,3.3000338
17.45724,12.761229,14.842381,8.923954,8.935321,8.980654,3.6528285,3.9238446,3.6229978,3.4935753,3.3098211,3.424492,3.7472456,3.5847993,3.7267797
16.93033,12.406738,14.400303,8.932723,8.94121,8.988111,3.6842813,3.939137,3.658367,3.46122,3.2813973,3.3882506,3.7953491,3.6234968,3.7614412
16.878124,12.1943655,14.257821,8.9824705,8.978195,9.0341425,3.5552611,3.7789109,3.4646304,3.5805058,3.4301052,3.5352857,4.5299864,4.354667,4.5138855
17.060608,12.115542,14.406127,8.866513,8.896217,8.933605,3.606289,3.7984195,3.510558,3.4716818,3.2953517,3.412169,3.8054342,3.638689,3.772119
16.690952,12.409959,14.346151,8.814868,8.857146,8.891477,3.7336106,3.9946218,3.728828,3.4746575,3.285545,3.3995252,3.3338764,3.2098446,3.3560379
16.778402,12.363293,14.475393,8.897598,8.961046,8.989716,3.7352693,3.9647574,3.6990292,3.485847,3.3012722,3.4177003,3.5013623,3.3603394,3.5135093
16.963495,12.607487,14.569676,8.844894,8.893036,8.926319,3.7230554,3.9794881,3.711867,3.4860888,3.2990618,3.4139078,3.4828126,3.3389285,3.493139
16.489143,12.673225,14.3028,8.9098015,8.976011,8.996348,3.7298253,4.0358005,3.7761273,3.5522258,3.342227,3.4657052,3.0775223,2.9714863,3.130393
16.982475,12.544777,14.499455,8.942065,9.01844,9.041659,3.7893488,4.0206933,3.7637181,3.4948425,3.3018208,3.4238014,3.3450062,3.2250493,3.396421
16.896505,13.138795,14.855267,8.869687,8.957437,8.982068,3.6601758,4.003291,3.703869,3.562146,3.3536377,3.484242,3.156393,3.0516639,3.2259943
16.83998,12.809819,14.6705,8.857106,8.923633,8.951758,3.626996,3.907986,3.6170876,3.555681,3.3515,3.4852684,3.2046227,3.1036303,3.2673376
16.887766,12.752604,14.912863,8.769912,8.865992,8.897761,3.5846505,3.865747,3.5380716,3.5650375,3.392572,3.5179534,3.7398067,3.624102,3.799351
16.980288,12.912752,14.925052,8.926297,8.955329,9.018404,3.4605217,3.75296,3.3980901,3.6880305,3.5501363,3.659833,4.9304495,4.7440543,4.936633
17.093063,12.590483,14.717157,9.031032,9.028099,9.096895,3.528674,3.7800312,3.4390967,3.6980176,3.5585933,3.66702,4.9931235,4.8056054,4.9890666
16.134188,12.328432,14.278351,9.035828,8.9939375,9.072166,3.7224455,3.898334,3.6358197,3.698923,3.5646791,3.6574404,4.810399,4.664773,4.816094
