0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.987622,10.748074,11.961779,9.02331,8.885327,8.9942465,3.3891704,3.7778568,3.4482105,3.559143,3.480876,3.489477,4.9915752,4.958937,4.911536
14.041144,10.873955,12.040302,9.039655,8.900813,9.011242,3.3713639,3.7546651,3.4218578,3.5385497,3.4660823,3.4757164,4.9836597,4.9641323,4.9240446
14.033945,10.80706,11.99458,8.991759,8.847071,8.957886,3.3856232,3.7667081,3.4439325,3.5265992,3.4522283,3.4578588,4.9915085,4.963593,4.9119473
14.008992,10.66844,11.935958,8.989958,8.852259,8.958532,3.378698,3.7609642,3.436134,3.5146704,3.4327807,3.4379992,4.925275,4.8875933,4.8173623
13.923684,10.559518,11.868135,8.969214,8.839458,8.941043,3.4061928,3.786232,3.4706306,3.502279,3.4178598,3.42041,4.898414,4.8553376,4.775122
13.909891,10.523011,11.811928,8.927717,8.793748,8.894757,3.376859,3.7564306,3.4420218,3.501097,3.413428,3.4146242,4.904946,4.845354,4.7559505
13.809044,10.478584,11.747355,8.970775,8.8424225,8.942833,3.3759964,3.7530174,3.4343188,3.4988632,3.413072,3.4164162,4.8986235,4.8456497,4.7636814
13.793454,10.425788,11.667626,9.001273,8.874143,8.972769,3.3487244,3.7248695,3.4097965,3.5260034,3.4361322,3.437971,4.930571,4.86393,4.7752028
13.817594,10.372236,11.704206,8.964642,8.84324,8.93926,3.3835056,3.7573066,3.4395573,3.5146623,3.4243748,3.4286745,4.869733,4.8133426,4.726342
13.826816,10.31901,11.691552,8.9811945,8.862696,8.956858,3.379109,3.7522244,3.4313192,3.5034738,3.4104395,3.415101,4.826437,4.7708354,4.6755295
13.934242,10.352197,11.75435,8.9773035,8.855609,8.950214,3.3726654,3.750399,3.4289494,3.508003,3.4116793,3.4155006,4.8194127,4.7599487,4.657062
13.971528,10.347598,11.7757435,8.987164,8.869763,8.9625225,3.3602571,3.7329328,3.4062371,3.5100477,3.4140995,3.4206147,4.8144107,4.755554,4.657143
13.984136,10.3153515,11.763551,9.003252,8.892338,8.981404,3.3499491,3.7201931,3.3925445,3.5246627,3.4258492,3.4337366,4.7981153,4.737118,4.6356316
14.144123,10.367632,11.903925,9.021894,8.919004,9.005096,3.3668177,3.7241495,3.393522,3.508742,3.4142873,3.4248476,4.759082,4.7159195,4.6221924
14.46166,10.308096,12.219777,8.8819685,8.762202,8.855744,3.5130415,3.871574,3.524454,3.3453314,3.222926,3.2528155,4.1973915,4.1403065,4.048217
14.379719,10.105667,12.12283,8.895514,8.773509,8.866632,3.5410552,3.90299,3.5406294,3.267552,3.1389825,3.1777985,3.9499679,3.908191,3.8148801
14.7387495,10.234731,12.403034,8.874569,8.753965,8.848406,3.6426437,3.980577,3.6146088,3.2578275,3.1271708,3.1741154,3.8677206,3.83033,3.7470486
14.957337,10.375214,12.59633,8.903215,8.787937,8.886305,3.6925883,4.010924,3.6483414,3.1568215,3.0294323,3.0769665,3.624893,3.5990846,3.509041
14.713108,10.328505,12.388203,8.875687,8.749596,8.85432,3.6860187,4.0101385,3.6488838,3.0813606,2.952604,3.0012722,3.37664,3.352442,3.262439
14.836929,10.373061,12.437938,8.90605,8.772449,8.881753,3.6659195,3.9759684,3.6105356,3.0552402,2.9225743,2.9752254,3.260156,3.2396083,3.1450777
14.663525,10.396235,12.315725,8.909482,8.77147,8.880522,3.673442,3.9870517,3.6325243,2.9919124,2.8639212,2.9113731,3.0601473,3.0579708,2.9606297
14.831922,10.4047785,12.379157,8.928735,8.789934,8.9008,3.700599,3.9962926,3.6410801,2.9895918,2.8608298,2.9106596,3.0500252,3.0484526,2.952408
14.520509,10.370111,12.126801,8.898308,8.762886,8.871944,3.7411385,4.0479703,3.7110896,2.9247925,2.800722,2.8446836,2.8674107,2.872272,2.779859
14.758269,10.391561,12.235933,8.920995,8.793443,8.898363,3.7619524,4.056424,3.7216468,2.8831482,2.7586968,2.8043268,2.8014524,2.8046734,2.7200065
14.354426,10.040953,11.85764,8.946616,8.842859,8.934855,3.866682,4.117953,3.8226404,2.871247,2.7610419,2.794215,2.7597525,2.7846017,2.6959312
14.465924,10.022002,11.897829,8.93919,8.843249,8.932454,3.90057,4.1386895,3.8457491,2.8487072,2.74144,2.7754846,2.74231,2.7700188,2.6876807
14.63558,10.296917,12.161363,8.950054,8.852579,8.94463,3.9648857,4.1932397,3.91443,2.8771513,2.775237,2.8035944,2.7458558,2.7933042,2.7037818
14.918114,10.549224,12.445089,8.89018,8.79788,8.886781,4.0369945,4.273484,4.0009966,2.8246684,2.7275448,2.7539294,2.555738,2.628343,2.5351162
14.837177,10.8383,15.734672,9.0021925,8.762251,8.910154,4.0751886,4.114595,3.8865964,2.7557552,2.8937182,2.7787971,2.5490203,3.2424202,2.6998436
14.295189,10.023963,11.658658,8.780765,8.694015,8.766212,4.0128484,4.2633305,4.0090804,2.7137005,2.618406,2.64443,2.3685691,2.447738,2.3550003
14.123278,9.808983,11.40403,8.787841,8.686914,8.765185,4.0722885,4.303815,4.0631676,2.7190995,2.6208818,2.6444173,2.304337,2.3806896,2.281404
14.057503,9.678945,11.2511635,8.794631,8.680494,8.763917,4.030704,4.2702675,4.020163,2.7234378,2.614046,2.6432042,2.2709124,2.3281937,2.2308204
14.228334,9.630192,11.282369,8.803065,8.672927,8.760852,3.954588,4.2017555,3.9287815,2.766626,2.6412358,2.6808796,2.191426,2.2309532,2.1288977
14.383473,9.737242,11.317273,8.70519,8.5826235,8.667527,3.9492345,4.1993556,3.92545,2.7705266,2.6381023,2.6848693,2.125697,2.1386034,2.0499818
14.940005,9.903869,11.793967,8.705738,8.564599,8.658941,3.975675,4.225285,3.9276369,2.8356447,2.6971903,2.749605,2.1018016,2.1309466,2.0278163
14.604541,9.971676,11.713679,8.688625,8.533022,8.634402,3.8721514,4.1591825,3.8432965,3.029094,2.874224,2.9332216,2.3750687,2.3681254,2.2776432
14.588663,10.155122,12.102542,8.877633,8.712914,8.8018875,3.7462935,4.115582,3.7685525,3.4217856,3.2344022,3.3094435,3.3285766,3.2929382,3.2157593
14.428354,10.523405,12.096481,8.83404,8.676626,8.767681,3.6326475,3.994641,3.665029,3.4496195,3.266675,3.3381546,3.4017925,3.3302536,3.2535026
13.858612,10.09211,11.7619505,8.908918,8.752169,8.832541,3.6740673,4.0114493,3.7126417,3.4467435,3.2758887,3.3370042,3.5416818,3.5031202,3.4139028
13.806792,10.066397,11.649339,8.840713,8.697132,8.767927,3.6977603,4.0167956,3.737615,3.4431338,3.2712548,3.335101,3.4628909,3.4099145,3.3254535
13.767107,9.789565,11.538361,8.848345,8.720159,8.7801695,3.7600048,4.0774884,3.7994027,3.4711428,3.296475,3.3628886,3.362673,3.326033,3.2529008
13.413657,9.263384,11.109555,8.80109,8.670913,8.720516,3.8945622,4.1761403,3.9324768,3.478927,3.3071933,3.370889,3.288516,3.264183,3.1942053
12.634191,9.22105,10.627013,8.854526,8.73157,8.785642,3.8827894,4.183213,3.9689848,3.4531918,3.2847576,3.3403838,3.0112846,3.0016463,2.9492912
12.599826,9.095379,10.454594,8.874196,8.659177,8.755674,4.0804987,4.297476,4.118208,3.468883,3.3360612,3.3867388,3.0318434,3.1529243,3.1551433
12.744369,9.143136,10.588636,8.848438,8.650006,8.734615,4.0856175,4.3568435,4.1593494,3.43936,3.2882967,3.3388672,2.8492143,2.936513,2.9050295
13.131875,9.676546,10.929855,8.823527,8.621403,8.723047,4.084522,4.326082,4.134388,3.384045,3.2782862,3.3155868,3.0728211,3.2506835,3.2581644
13.651408,10.07978,11.33471,8.723969,8.563609,8.654186,4.006412,4.2342043,4.0333266,3.3915527,3.2965155,3.339645,3.1837716,3.3722517,3.4003742
13.314706,10.411751,11.194144,8.840418,8.635203,8.753014,3.8921435,4.166777,3.9550226,3.3983555,3.324125,3.36364,3.3553238,3.6260114,3.6871521
13.5456705,10.575285,11.303539,8.86189,8.68302,8.800052,3.7950568,4.0652566,3.8612847,3.4460196,3.4119802,3.4407828,3.8364596,4.190352,4.2896447
13.166497,9.672449,11.150687,8.89873,8.724836,8.821778,3.726585,4.087727,3.8540556,3.6423428,3.563559,3.594623,4.833695,4.9605336,5.031595
14.413319,9.974637,12.067219,8.974654,8.823172,8.889234,3.7012398,4.061747,3.802666,3.772211,3.6676517,3.6992223,5.1515694,5.1347117,5.145647
15.881543,10.734141,13.101752,8.95476,8.800363,8.868516,3.6734347,4.0072017,3.7233891,3.6740506,3.55287,3.5772607,5.055342,4.9617968,4.885147
16.98949,11.961182,14.263259,8.983873,8.884005,8.953556,3.8000505,4.0314136,3.7432923,3.1701312,3.094302,3.1165996,3.9646409,3.9646082,3.913684
16.806942,11.932997,14.170509,8.972236,8.87612,8.941632,3.8029718,4.0368876,3.7546027,3.1763961,3.1039312,3.1245048,3.946764,3.9598124,3.9116051
16.774504,11.911863,14.16293,8.971469,8.876411,8.943836,3.7934616,4.027529,3.7408495,3.1804194,3.1049087,3.1277711,3.9655674,3.9784248,3.9321575
16.808676,11.993831,14.207267,8.96946,8.877643,8.943686,3.788184,4.028911,3.7438512,3.17455,3.10152,3.1226711,3.9624937,3.9764638,3.932262
16.586094,11.92145,14.076157,8.94556,8.880642,8.9358225,3.8280346,4.040663,3.7771862,3.166333,3.1005468,3.120455,3.9506457,3.9884987,3.9529014
16.027128,11.580523,13.456071,8.745329,8.590278,8.695062,3.962246,4.199479,3.974381,2.5432565,2.4816139,2.47771,2.8196886,2.8776057,2.786496
16.968515,12.412586,14.075947,8.611707,8.405224,8.522688,3.977599,4.190509,3.99519,2.403252,2.343248,2.344263,2.3405554,2.4420745,2.3604863
15.346877,11.6134815,13.078623,8.545969,8.393948,8.498478,3.9665053,4.256576,4.0457387,2.5420094,2.4781284,2.4771214,2.5988154,2.6475255,2.571225
14.940857,11.418437,13.183471,8.586215,8.496662,8.568163,3.7262788,4.1124525,3.812799,3.1263027,3.021771,3.057639,3.6846087,3.6648173,3.6327121
15.856823,12.070881,13.991913,8.592262,8.49216,8.572246,3.6055114,4.0242305,3.6770089,3.233186,3.1153283,3.16807,3.930087,3.8828878,3.862878
15.727779,12.006908,13.836889,8.660462,8.5618515,8.641292,3.6259859,4.043528,3.7040226,3.2835934,3.165227,3.212147,3.9666388,3.9199226,3.895281
15.157623,11.78294,13.443525,8.522198,8.402347,8.487096,3.698606,4.1612926,3.8382056,3.24485,3.1322682,3.167437,4.00212,3.9366105,3.91471
15.178965,11.783572,13.384702,8.3677435,8.217541,8.307535,3.7651043,4.220734,3.9188602,3.2482088,3.1344976,3.1681983,3.8274798,3.769658,3.7463744
15.171793,11.545254,13.238574,8.294272,8.148328,8.233863,3.8252254,4.22709,3.9510336,3.2470236,3.142399,3.171041,3.8383193,3.788415,3.7626455
14.829823,11.285209,12.925111,8.307658,8.187753,8.264742,3.8462088,4.2251024,3.9611864,3.2883565,3.1821463,3.2113004,3.7981267,3.7566822,3.7294304
15.441599,11.57381,13.332235,8.316539,8.181822,8.262549,3.850103,4.200355,3.9369574,3.3524077,3.2355316,3.272657,3.6215374,3.6046817,3.568438
15.991063,11.821188,13.690297,8.419613,8.288835,8.372929,3.8240364,4.1660886,3.885058,3.3740003,3.2501333,3.2920055,3.6083658,3.5949757,3.5569458
15.931978,11.696045,13.546738,8.367727,8.216902,8.3097925,3.765601,4.121066,3.8151236,3.326718,3.2013228,3.2483284,3.586905,3.558112,3.5319843
16.146263,11.889767,13.735847,8.43517,8.267922,8.375052,3.75828,4.150754,3.8201094,3.325677,3.1897697,3.2398736,3.6067672,3.553209,3.5316
16.096416,11.722326,13.649618,8.511431,8.352826,8.46096,3.9132485,4.2650127,3.9700732,3.254023,3.1257129,3.163414,3.5068934,3.4525213,3.4198174
16.126604,11.767209,13.665919,8.51682,8.349798,8.460734,3.919573,4.2500944,3.963754,3.2467313,3.1148856,3.1572971,3.3316178,3.288816,3.257011
16.303381,11.534835,13.630116,8.485048,8.340457,8.438086,3.9371994,4.225786,3.9469767,3.2029305,3.0772576,3.1210954,3.2075136,3.1721227,3.1461208
16.329103,11.45545,13.581855,8.403177,8.255314,8.346547,3.9067671,4.183004,3.9037497,3.2158313,3.0910616,3.1390526,3.124113,3.100411,3.0806777
16.790428,11.558374,13.855795,8.449627,8.317296,8.398595,3.9320252,4.17684,3.901149,3.3236585,3.1821673,3.24444,2.9083567,2.8929002,2.8781698
16.802744,11.821382,14.029271,8.493496,8.358274,8.443051,3.95166,4.238058,3.9545877,3.3756304,3.22456,3.2893093,2.8970811,2.8800123,2.867444
16.702951,11.776327,13.947395,8.472789,8.329011,8.41498,3.9604955,4.253968,3.971333,3.4728224,3.3154616,3.3830082,3.0683372,3.0362694,3.030704
16.369213,11.616051,13.707899,8.484374,8.350062,8.432028,3.9422636,4.229087,3.9582303,3.418009,3.2678385,3.3284023,3.0213404,2.9977489,2.982204
16.314383,11.6087675,13.678079,8.47177,8.345087,8.4263115,3.9168828,4.2057962,3.9330435,3.368408,3.2238514,3.2811453,3.018886,2.9969332,2.9778497
16.653982,11.7885065,13.877164,8.555894,8.421555,8.508961,3.9035485,4.160925,3.886377,3.418773,3.2928479,3.349004,3.2268279,3.2544692,3.2564805
16.811419,11.821753,13.952382,8.558866,8.427111,8.511228,3.8408704,4.0735116,3.7983468,3.4368885,3.3279853,3.383831,3.424788,3.4771843,3.4988594
16.685558,11.932557,13.975788,8.595122,8.451267,8.546283,3.8978844,4.1603155,3.8831422,3.4314468,3.3161204,3.3712697,3.356377,3.411362,3.4319315
16.499863,11.627597,13.764582,8.588081,8.432353,8.531019,3.9781015,4.225288,3.9574625,3.365077,3.2328856,3.2896125,2.9867628,3.0326757,3.0311048
16.344187,11.678357,13.878712,8.702719,8.568917,8.667269,3.9624538,4.204069,3.9272094,3.3569248,3.2416027,3.301005,3.29858,3.3721051,3.3983324
16.33841,11.910031,14.080243,8.659213,8.528346,8.627222,3.8848658,4.156431,3.867987,3.2916203,3.18374,3.2411745,3.5133054,3.5850449,3.6109648
15.80044,11.670706,13.626251,8.682388,8.537878,8.643359,3.907994,4.182543,3.9069123,3.2369318,3.1293561,3.1846416,3.286318,3.3885095,3.4119096
15.303217,11.442428,13.209763,8.577631,8.450541,8.543773,3.9021323,4.156411,3.905175,3.28044,3.1894348,3.2403574,3.3311267,3.450232,3.4850698
15.161737,11.275736,13.223385,8.5436535,8.426475,8.521317,3.795963,4.115932,3.817091,3.4571269,3.3760073,3.4246027,4.444365,4.4833617,4.5357513
14.497759,10.982654,12.6067505,8.660558,8.51467,8.619413,3.7261336,4.053579,3.7704473,3.635486,3.5931423,3.6137917,5.3639374,5.3827353,5.442862
14.228146,10.798529,12.275822,8.6561575,8.497649,8.60556,3.7177117,4.0972238,3.818236,3.7470977,3.6796918,3.690807,5.452923,5.391913,5.4141626
13.960577,10.820223,12.121251,8.608865,8.443418,8.554766,3.6369474,4.0388055,3.7495253,3.71478,3.6400473,3.6514227,5.406865,5.315718,5.322795
14.198277,11.295901,12.441542,8.587188,8.388432,8.515484,3.5413923,3.9706116,3.658648,3.7429118,3.6741068,3.6904676,5.5323696,5.4489713,5.472348
14.212611,11.353675,12.57035,8.654975,8.447183,8.582619,3.5789042,4.0390496,3.713311,3.7174149,3.6473336,3.6635227,5.582823,5.493388,5.519589
14.175508,11.312596,12.536694,8.657598,8.438796,8.581116,3.5323045,4.011158,3.6679516,3.718319,3.6421866,3.659479,5.5564284,5.453334,5.469314
13.921854,11.334912,12.593679,8.676366,8.459802,8.611609,3.5824547,4.097745,3.7205324,3.6648602,3.5887911,3.6160364,5.518758,5.422726,5.459725
13.780497,11.092942,12.390852,8.655922,8.480288,8.6168585,3.5612774,4.052149,3.6856449,3.5732455,3.495715,3.5205865,5.279052,5.2043204,5.2191978
13.884737,10.848578,12.258048,8.762762,8.590388,8.722798,3.6080215,4.0368905,3.6813464,3.682286,3.6063075,3.6386628,5.2775354,5.2414994,5.275026
14.430069,10.953968,12.579743,8.760086,8.632285,8.742925,3.5500052,3.9624841,3.6036277,3.6742694,3.5907369,3.6242619,5.184681,5.1264634,5.1400676
14.776482,10.8929205,12.745828,8.663713,8.562152,8.656043,3.6008902,3.9843378,3.6395617,3.4808614,3.389246,3.4191313,4.7753015,4.7157226,4.700203
15.046842,11.064959,12.857201,8.655884,8.525475,8.631308,3.6012726,3.9719207,3.6325264,3.3905118,3.328767,3.3371234,4.8271575,4.8142633,4.777106
15.408046,11.114835,13.0594015,8.587025,8.455386,8.559584,3.6884716,4.0715632,3.7326639,3.3691263,3.2793472,3.2940543,4.5491533,4.4963584,4.4411006
15.411605,11.326294,13.170874,8.600309,8.455765,8.565532,3.703044,4.100295,3.759507,3.4265735,3.3414025,3.3582687,4.6598434,4.617921,4.582743
15.273681,11.3604765,13.114583,8.581421,8.434012,8.544462,3.647553,4.049525,3.7089744,3.4234319,3.3421059,3.3582258,4.719899,4.679078,4.6459975
15.432375,11.361215,13.164813,8.574647,8.428972,8.535381,3.6313367,4.033512,3.690713,3.403793,3.312229,3.331238,4.5768127,4.5211587,4.4803753
15.502336,11.398074,13.157848,8.630311,8.478369,8.585505,3.6027925,3.9773405,3.6440325,3.4767728,3.409504,3.4190793,4.863528,4.840833,4.807048
16.13216,11.830987,13.734407,8.6387825,8.470173,8.582098,3.5193198,3.8966665,3.534961,3.5244744,3.4463327,3.4662926,4.8374944,4.8094335,4.765366
15.813769,11.762401,13.494731,8.623583,8.469364,8.57394,3.475329,3.8665352,3.516794,3.5740054,3.500608,3.5172324,5.0084677,4.9676237,4.9304147
15.716256,11.597076,13.306275,8.651233,8.505187,8.605228,3.4957108,3.8803842,3.5476782,3.5678017,3.497768,3.5067549,5.0486608,5.002702,4.9644637
16.214138,11.737316,13.597174,8.615505,8.460904,8.561483,3.4816077,3.8611848,3.5182185,3.6352377,3.561787,3.5784767,5.150273,5.100998,5.073276
16.054148,11.543592,13.443055,8.646727,8.488014,8.592297,3.4993012,3.8507378,3.5057292,3.574959,3.5008156,3.5165715,4.962944,4.932425,4.885535
15.913101,11.476531,13.311542,8.627291,8.471417,8.57239,3.4877298,3.8575773,3.519931,3.6274197,3.5550191,3.5704777,5.154639,5.1046133,5.0779357
15.991537,11.660112,13.486149,8.655375,8.491194,8.600854,3.492815,3.870991,3.5142474,3.600728,3.5237517,3.542932,5.0023828,4.968467,4.9295425
16.195404,11.684468,13.585428,8.640623,8.476577,8.584167,3.5002856,3.858994,3.5068698,3.5495875,3.472395,3.487021,4.8912306,4.853108,4.7950096
15.899425,11.627689,13.4356165,8.657697,8.49369,8.603094,3.5026853,3.8879592,3.5335014,3.5481818,3.4675999,3.4803033,4.8979373,4.845276,4.7856073
16.28867,11.690571,13.64421,8.630052,8.463574,8.571852,3.527616,3.8709614,3.5193918,3.5723307,3.5028605,3.5213325,4.936814,4.928124,4.8886347
16.39965,11.669336,13.751045,8.619216,8.454475,8.560288,3.5048664,3.8590386,3.493199,3.5264518,3.437509,3.4598532,4.749851,4.6962514,4.6328807
16.431862,11.695993,13.803696,8.673678,8.5126915,8.61867,3.496591,3.8377974,3.464007,3.508797,3.4129918,3.4447656,4.5607176,4.529454,4.472852
16.614841,12.094995,14.142516,8.677773,8.518898,8.627145,3.4940593,3.8648217,3.4844246,3.4710855,3.3799205,3.4096847,4.5689154,4.535754,4.4858856
16.54504,11.837546,13.933603,8.66147,8.505868,8.612525,3.557464,3.9057546,3.5408688,3.4371772,3.3492715,3.373941,4.509989,4.485405,4.4331307
16.289244,11.784592,13.756848,8.640515,8.477249,8.587415,3.5586061,3.9258244,3.570228,3.4510293,3.3747804,3.3881521,4.7125707,4.6866474,4.6309185
16.29689,11.871396,13.801947,8.60027,8.428472,8.537948,3.4737136,3.8586512,3.4948406,3.5032108,3.4253492,3.4395978,4.832444,4.7923,4.729083
16.618849,11.803866,13.9370365,8.627591,8.465585,8.570449,3.524979,3.8681602,3.50531,3.464553,3.3820796,3.4027736,4.641544,4.610919,4.5515604
16.176542,11.343901,13.487959,8.521005,8.362006,8.46575,3.6415162,4.0172343,3.672297,3.3836384,3.289087,3.3028562,4.502462,4.4435234,4.367545
16.554567,11.431919,13.903348,8.557578,8.419406,8.515005,3.7720854,4.1457376,3.7791898,3.3215687,3.2091131,3.2456365,4.060706,4.0320315,3.9825323
16.3564,11.067939,13.536925,8.513887,8.370541,8.470318,3.812278,4.151651,3.7898378,3.287448,3.1756341,3.2150977,3.9999547,3.9635866,3.917986
16.664448,11.333057,13.876373,8.649111,8.501489,8.614197,3.8047004,4.1593885,3.7727334,3.1831193,3.059508,3.1085534,3.7402024,3.7044396,3.652503
16.457819,11.280872,13.744952,8.620894,8.47241,8.590307,3.7995718,4.1436377,3.757293,3.1176782,2.9956439,3.0480466,3.6062124,3.564024,3.5161111
16.39249,11.317522,13.784797,8.552919,8.418721,8.526319,3.78767,4.143988,3.7575905,3.1447136,3.0264363,3.080396,3.7020655,3.6650662,3.6347911
16.701597,11.688005,14.137167,8.577861,8.440081,8.553915,3.8241408,4.192416,3.8039181,3.0375273,2.9205618,2.9750786,3.408779,3.3814154,3.3485234
16.699566,11.872575,14.178,8.634325,8.4962225,8.6130905,3.915781,4.264003,3.9007368,2.9960542,2.876549,2.9292238,3.085263,3.0763805,3.0362127
16.427929,11.612851,13.832283,8.643979,8.508601,8.619502,3.9160748,4.2378097,3.8922744,2.961517,2.8482041,2.8957071,2.9684343,2.9795063,2.9328108
16.498098,11.588995,13.771189,8.649436,8.497709,8.618189,3.9354067,4.249244,3.9047759,2.9261565,2.8071594,2.8557572,2.811407,2.8180306,2.7643971
16.443264,11.290711,13.561312,8.59798,8.437725,8.557982,3.9989378,4.264865,3.9309208,2.9865925,2.863544,2.9184234,2.7261527,2.73794,2.6831741
16.350664,11.120634,13.348596,8.621799,8.463808,8.584466,4.014155,4.2864146,3.950247,2.899431,2.777875,2.831249,2.6432583,2.6453583,2.5973556
16.694796,11.314088,13.602211,8.561423,8.401034,8.523352,4.0155373,4.2971735,3.9482975,2.8658578,2.7391238,2.801338,2.5313077,2.5255039,2.4856818
16.245468,11.249459,13.659119,8.570739,8.513208,8.56982,4.0641527,4.2779007,4.0143185,2.8055892,2.7324047,2.7606435,2.4771545,2.590019,2.5124254
16.25926,11.438569,18.65117,8.759375,8.55636,8.67317,4.13875,4.137084,3.9069092,2.7724903,3.0038548,2.8331892,2.442,3.390586,2.6294298
15.981874,10.466426,12.89478,8.398764,8.323612,8.3828,4.198313,4.36941,4.119024,2.793277,2.7103574,2.7468462,2.3110824,2.4024706,2.327508
16.310751,10.615501,12.889224,8.333656,8.183419,8.281835,4.1130023,4.3180413,4.034291,2.776437,2.6596134,2.7131433,2.1821175,2.2163851,2.1405232
16.360737,10.832864,12.958278,8.356334,8.191051,8.301042,4.0983796,4.3315587,4.0440745,2.8204224,2.6867096,2.7451994,2.0848532,2.10298,2.0267816
16.289051,10.66671,12.837166,8.305146,8.146885,8.2498665,4.1329465,4.342287,4.0684495,2.8088977,2.6833577,2.7383113,2.1017292,2.1311579,2.050605
16.153135,10.863403,12.735091,8.276109,8.074045,8.195155,4.033881,4.2664576,4.0032783,2.8248153,2.6882522,2.7392614,2.0645812,2.067844,1.9708853
