0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.500109,10.050799,11.405758,9.079293,8.964895,9.019492,3.169923,3.6248543,3.2523906,3.1495347,3.0953016,3.1246438,4.0568476,4.0394807,4.163693
14.469556,10.307707,12.008945,9.059241,8.941233,8.996678,3.2062995,3.6206026,3.251177,3.0524256,3.002307,3.0215683,3.9545794,3.9275682,4.03299
14.734333,10.421187,12.160279,9.006982,8.855235,8.920602,3.2166314,3.612972,3.2472734,2.9391365,2.8996286,2.9046721,3.8559017,3.8431113,3.926824
14.742119,10.513723,12.268169,9.041463,8.848812,8.927551,3.258125,3.629252,3.270464,2.822707,2.7928236,2.7876906,3.653192,3.6776001,3.7342577
14.371221,10.282479,12.084715,9.105812,8.909124,8.994188,3.281007,3.6205819,3.2689836,2.7589211,2.725734,2.7246096,3.3696845,3.4141445,3.4576814
14.056623,10.324559,11.973194,9.089141,8.884535,8.974196,3.2791047,3.6423056,3.2838705,2.702783,2.6694467,2.6680613,3.2176561,3.2696605,3.3098752
13.846266,10.242202,11.869973,9.017526,8.807156,8.898711,3.2940521,3.6528795,3.2918496,2.6628141,2.622569,2.6188247,3.0573857,3.0761008,3.097439
13.682752,10.076167,11.67684,8.940507,8.734602,8.813693,3.313691,3.6810992,3.329565,2.6342876,2.5832696,2.5796738,2.8369315,2.8301206,2.8360753
14.225574,10.415813,12.120009,8.922349,8.73191,8.803037,3.2889357,3.6697166,3.3166416,2.6489408,2.5863323,2.5901423,2.788817,2.7580194,2.7671928
14.040981,10.079702,11.964055,8.971901,8.798311,8.856025,3.394995,3.7496772,3.42483,2.6523798,2.5922918,2.597203,2.6169968,2.6064827,2.6011758
14.458969,10.357157,12.416481,8.872276,8.6592655,8.737036,3.3977401,3.7597668,3.4225876,2.6780298,2.6325557,2.6324482,2.611726,2.6660342,2.6375568
15.772726,11.3584385,13.849615,8.891929,8.672789,8.763184,3.350163,3.6972897,3.326855,2.7276912,2.692176,2.6975307,2.656308,2.7649994,2.705671
15.431111,11.084226,13.562904,8.97717,8.738729,8.826244,3.4011755,3.7500603,3.3997073,2.7036107,2.663116,2.6683786,2.512336,2.6143918,2.5386586
15.421351,11.128205,13.49084,8.989114,8.762054,8.8350115,3.4215813,3.790419,3.4556608,2.6914773,2.6339543,2.642987,2.3736012,2.4251292,2.353676
15.058084,10.986384,13.140558,8.988863,8.783283,8.844434,3.4436703,3.8215911,3.5055218,2.6328664,2.565583,2.5759857,2.3034534,2.2994092,2.2458012
15.1991,11.276046,13.1777935,8.943214,8.739212,8.794843,3.4101772,3.8361664,3.516042,2.6165576,2.53351,2.544168,2.2287252,2.1783211,2.1381679
15.373626,11.432978,13.318539,8.878757,8.6614065,8.723699,3.3991277,3.8284976,3.50416,2.6797137,2.591374,2.6050038,2.2914288,2.2589333,2.2289057
15.595739,11.465678,13.162796,8.877619,8.693514,8.731969,3.4067075,3.8856654,3.5715287,2.6153126,2.5107987,2.5207996,2.1013796,1.998976,1.9853151
15.714418,11.407841,13.13405,8.833252,8.64183,8.678975,3.4253073,3.9023993,3.5912094,2.6146882,2.509849,2.5181293,2.0491095,1.957529,1.9420273
16.289454,11.965769,13.47237,8.777265,8.594528,8.621513,3.42565,3.9659047,3.6440601,2.6289027,2.513025,2.5175986,2.0145576,1.9004024,1.9050545
17.161327,12.127102,13.929043,8.744245,8.491938,8.565901,3.258131,3.7311513,3.3399246,3.164585,3.0121946,3.0905955,2.9594095,2.8914874,3.009971
16.92849,12.537296,14.151141,8.788208,8.558034,8.631425,3.2800062,3.7542002,3.3496144,3.1577463,3.0780742,3.1554167,3.491604,3.677952,3.851358
16.991312,11.931885,13.811599,8.753444,8.5228815,8.59054,3.3539681,3.7606504,3.381394,3.1725795,3.0721817,3.1526139,3.343928,3.4682183,3.6340399
17.00263,12.327911,14.076479,8.794486,8.563262,8.630404,3.486796,3.9135013,3.565065,3.1952672,3.0812137,3.1574106,3.2977848,3.3790472,3.5512094
16.92174,12.052899,14.062159,8.863678,8.668889,8.726105,3.4574423,3.8592849,3.4904504,3.171565,3.0750957,3.153527,3.3938394,3.5182538,3.681207
16.451403,12.671392,14.32102,8.950934,8.773352,8.833135,3.3804069,3.8769283,3.486968,3.160094,3.0669014,3.141381,3.4563277,3.5655255,3.7223802
16.526258,12.130141,13.8336935,8.767973,8.587541,8.645876,3.336139,3.7884817,3.41677,3.0925193,2.9846947,3.047899,3.251612,3.2811673,3.4270537
17.00097,12.469169,14.108168,8.736375,8.537398,8.598664,3.3363242,3.8534703,3.4705977,3.2393677,3.0830462,3.1558862,3.0314255,2.9510512,3.0917814
18.425005,12.780157,14.897139,8.629266,8.419298,8.491166,3.3260376,3.7982903,3.397369,3.3194878,3.1380386,3.224339,2.8280072,2.7000334,2.82793
18.688343,13.082253,15.130519,8.702903,8.488713,8.55853,3.3421972,3.8482604,3.4498606,3.333861,3.1459808,3.232536,2.8024096,2.6665268,2.799951
17.689346,12.753854,14.412775,8.705474,8.503484,8.558902,3.402609,3.9300787,3.5602174,3.2779257,3.1041746,3.1729848,2.8126736,2.7100348,2.8506854
17.60816,12.903368,14.395041,8.679866,8.479553,8.531085,3.3317635,3.8556478,3.4802456,3.250151,3.0914974,3.1663563,3.0158923,2.9640744,3.1324365
16.379507,12.158749,13.508698,8.763958,8.562126,8.609264,3.540815,4.0568495,3.7317343,3.2085168,3.0576322,3.1110663,2.9647522,2.9126143,3.068448
15.908011,12.268553,13.512465,8.876298,8.712542,8.751099,3.4972208,4.0121083,3.6646183,3.0885525,3.0151646,3.0514596,3.3691206,3.5331833,3.7024226
15.869103,11.98501,13.179616,8.893767,8.73897,8.788428,3.4741151,4.00352,3.6480482,3.2826176,3.2663963,3.2860236,4.484246,4.678424,4.892311
14.177521,10.078321,11.012215,8.848048,8.664039,8.717221,3.6656237,4.166996,3.8515074,3.3597229,3.364771,3.3579674,4.8469324,5.001955,5.2335954
14.635515,10.265294,11.221882,8.710972,8.542069,8.590322,3.5807102,4.0884333,3.7734344,3.4528651,3.4429185,3.4416347,5.1074476,5.173817,5.4207172
16.536337,11.958312,13.84723,8.998791,8.875528,8.9082775,3.6531959,4.0140676,3.7337956,3.1807685,3.1145403,3.124595,3.980507,3.9482036,4.0823083
16.395035,12.016789,13.806164,9.00483,8.872882,8.905749,3.6631513,4.0457916,3.7587297,3.1862378,3.1220596,3.1321042,3.8979986,3.906307,4.0397687
13.758113,10.438202,12.153602,8.938442,8.837201,8.897248,3.7914577,4.1526985,3.8390272,2.7891188,2.7474632,2.7607558,3.4694908,3.4498808,3.5714664
13.1894865,10.445044,11.690569,8.6371355,8.498045,8.5802355,3.808319,4.186513,3.885586,2.9293244,2.9108634,2.9211247,4.000413,3.9970186,4.1629844
13.029727,10.208455,11.39998,8.51543,8.383015,8.46127,3.764405,4.1457586,3.8456004,2.9746525,2.9501555,2.9611268,3.9912088,3.97692,4.1476254
13.659116,10.325739,11.7404785,8.501601,8.401932,8.465012,3.7022,4.07916,3.7810705,2.9471297,2.9057264,2.9174724,3.841743,3.7839677,3.9480534
13.115959,9.895615,11.218234,8.49999,8.401046,8.460951,3.8423374,4.182643,3.9246452,2.891662,2.853118,2.8559806,3.7909505,3.7105854,3.8820636
12.675839,9.64649,10.913556,8.5718,8.468493,8.526498,3.86514,4.2227654,3.9641154,2.9462905,2.9038067,2.9088233,3.804543,3.7283762,3.8963392
12.970988,9.577819,11.011924,8.573353,8.485031,8.532121,3.8578033,4.2159123,3.955508,3.0239575,2.9702086,2.9810896,3.7638133,3.6913092,3.8593864
13.298302,9.636506,11.100106,8.366444,8.271824,8.327855,3.8539608,4.1988273,3.9327104,2.9616337,2.9182668,2.9226682,3.756102,3.6865492,3.8607507
12.855145,9.452975,10.79538,8.3622875,8.253305,8.315749,3.8052127,4.163744,3.889835,2.933312,2.8882625,2.8932135,3.6761298,3.6007192,3.7654035
12.211639,9.174246,10.337108,8.365214,8.23957,8.3102045,3.879004,4.2358837,3.9750936,2.9489946,2.9129972,2.9140165,3.8370097,3.7537868,3.9268215
12.480221,9.361818,10.5506735,8.315336,8.189362,8.264683,3.8689032,4.2284904,3.9605978,2.9725244,2.944299,2.9430707,3.9762938,3.898357,4.0763187
13.60406,9.945137,11.448534,8.346309,8.227593,8.303002,3.8175528,4.1939845,3.8999598,2.9596486,2.930236,2.9290082,3.9958258,3.9160483,4.082287
13.604732,9.852371,11.405576,8.35951,8.247029,8.319685,3.831417,4.1951723,3.9061856,2.9421642,2.9119353,2.9083514,3.886317,3.8083897,3.9682894
13.710669,9.775174,11.425129,8.380461,8.2800045,8.3453455,3.8160133,4.155771,3.8710954,2.9006944,2.862436,2.8609564,3.678893,3.5976121,3.7485564
13.836882,9.920453,11.61993,8.473915,8.380068,8.439628,3.8012881,4.1402664,3.8552423,2.9929826,2.9526849,2.9564605,3.7695534,3.7160199,3.866971
13.478193,9.645791,11.302394,8.506187,8.409709,8.467242,3.8890035,4.2167435,3.9502656,3.021997,2.9836698,2.9843419,3.7819157,3.7332683,3.8876054
13.073852,9.5345,10.984489,8.427227,8.3271,8.381835,3.876989,4.234697,3.9678748,3.056706,3.0111482,3.0153382,3.7791693,3.7259521,3.8911273
13.05251,9.261929,10.786543,8.358061,8.261563,8.314138,3.9458873,4.2734747,4.0200315,3.0000658,2.9534595,2.9555779,3.668142,3.6004672,3.7696228
13.192404,9.323408,10.935422,8.411557,8.316164,8.371881,3.8493192,4.1685405,3.8992753,2.9300213,2.88093,2.8858354,3.5200605,3.4468637,3.5983582
12.7273245,8.887067,10.464318,8.432913,8.335281,8.387007,3.9316056,4.230805,3.9808228,2.9021108,2.851334,2.8534129,3.3856852,3.3107483,3.460335
12.492859,8.535997,10.185254,8.386387,8.300156,8.34507,4.022834,4.298839,4.0667768,2.8815823,2.8312745,2.8290098,3.2783496,3.1959774,3.3401074
12.711081,8.916997,10.513052,8.444186,8.342407,8.393394,3.9195523,4.2309093,3.9752707,2.9128618,2.8477986,2.8573575,3.201823,3.122533,3.2636778
13.236439,9.09438,10.912944,8.450941,8.359705,8.406085,3.9984992,4.2940106,4.0453277,2.8857353,2.8208544,2.8284402,3.1145446,3.0399091,3.175488
13.207648,8.969837,10.803861,8.383459,8.291821,8.336296,4.070891,4.356712,4.121145,2.8915281,2.8248148,2.8313887,3.026676,2.9561608,3.095048
13.405792,9.146274,10.882736,8.336027,8.233301,8.286751,4.0255475,4.310987,4.0654116,2.876375,2.836091,2.8354352,3.4632688,3.4120631,3.5754018
13.248927,9.022865,10.723443,8.407279,8.298676,8.353194,4.0054235,4.280968,4.0376787,2.8446643,2.8028731,2.804408,3.4690835,3.4114156,3.5775204
12.990311,9.248333,10.690135,8.482897,8.367297,8.426223,3.8631723,4.1982694,3.920733,3.0439014,3.0097778,3.024485,3.955343,3.9403477,4.12962
12.488782,8.614844,10.079981,8.436235,8.332687,8.375487,3.9524114,4.2345085,3.9967525,2.884305,2.824786,2.8404927,3.3342023,3.2845035,3.4631674
13.243545,9.180288,10.796949,8.430154,8.312455,8.362684,3.848664,4.139849,3.88381,2.9375417,2.8465712,2.880818,3.0184908,2.9658592,3.1315277
12.6444645,8.750444,10.324654,8.423254,8.307388,8.358134,3.9621596,4.247983,4.00817,2.9441867,2.8518367,2.8786283,2.9725246,2.879878,3.0370018
11.612418,8.792067,9.683684,8.461189,8.353336,8.418315,3.9491286,4.282401,4.0256925,3.261095,3.2530282,3.26614,4.835862,4.7893686,5.0358176
11.060018,8.748719,9.341254,8.467968,8.350382,8.4188795,3.8447354,4.1836605,3.9219966,3.3431196,3.339412,3.3581805,5.0813036,5.049534,5.307783
11.430386,9.323893,9.83921,8.445126,8.313975,8.389441,3.7110815,4.1254134,3.8243842,3.3756132,3.3692954,3.3927388,5.072864,5.067487,5.3180614
11.734103,9.662704,10.127447,8.388045,8.258348,8.3298435,3.697234,4.161143,3.8465917,3.4526765,3.4367807,3.4657702,5.159128,5.1413097,5.4028263
12.076529,9.860981,10.408398,8.344748,8.207502,8.279186,3.7589989,4.2390213,3.9257188,3.4695668,3.4476361,3.4765818,5.1392198,5.108121,5.369548
12.703759,9.875671,10.609925,8.311503,8.193987,8.251843,3.8121822,4.2765675,3.9728677,3.517028,3.487153,3.516972,5.204801,5.1474614,5.4233427
12.625424,10.046465,10.752039,8.364702,8.222487,8.298396,3.7074506,4.185634,3.856728,3.4080267,3.391776,3.4153714,5.0596194,5.040993,5.2879434
12.471997,9.764955,10.547402,8.498735,8.351521,8.421226,3.8024018,4.29236,3.9746451,3.458757,3.4378166,3.4598603,5.089361,5.067197,5.3119326
12.847521,9.9198885,10.855128,8.542687,8.398741,8.467326,3.7784212,4.2658706,3.9433796,3.4526143,3.4281466,3.451436,5.046167,5.021232,5.2566347
12.9879,10.000884,10.960385,8.57288,8.4340925,8.498172,3.7854364,4.2820663,3.9574833,3.4903216,3.4620595,3.487306,5.108811,5.076182,5.3150687
13.558604,10.121539,11.313095,8.482171,8.349528,8.414454,3.8343654,4.30679,3.9858007,3.428402,3.3984945,3.418077,5.016285,4.9538317,5.1844573
13.590722,10.344685,11.524357,8.513838,8.377371,8.449522,3.8460815,4.3132377,3.9942584,3.3207228,3.2981248,3.3112037,4.9187994,4.854695,5.074302
13.197825,10.069899,11.136879,8.48717,8.3496895,8.423316,3.7861464,4.2482486,3.9296174,3.291431,3.2719278,3.2819667,4.866212,4.808545,5.025004
12.591398,9.834317,10.658228,8.508462,8.365943,8.438352,3.7514348,4.2258954,3.9129674,3.319187,3.299975,3.3092687,4.932576,4.8755336,5.097643
12.462974,9.788391,10.487776,8.470739,8.321479,8.392175,3.7316816,4.2297754,3.9116259,3.4022982,3.3798275,3.393056,5.0660243,5.0094624,5.2437844
12.331143,9.770246,10.3709345,8.506819,8.3524275,8.420026,3.7768798,4.2914886,3.976592,3.4539385,3.4316528,3.4464726,5.175238,5.126441,5.373299
12.38073,9.7563305,10.38336,8.48167,8.329964,8.397079,3.7735355,4.2821393,3.9690163,3.4420493,3.4185677,3.4329472,5.1524353,5.096878,5.3429914
12.7509985,9.895577,10.622476,8.524897,8.386722,8.445162,3.8314662,4.3353515,4.030314,3.4625523,3.4351125,3.4512491,5.2425785,5.168999,5.4267006
12.824684,9.635575,10.533546,8.4719515,8.339194,8.397051,3.8674958,4.336986,4.0408173,3.4285948,3.3995707,3.4122555,5.1296473,5.0418983,5.2905183
12.692729,9.5742235,10.478132,8.462262,8.331297,8.391461,3.845051,4.3036394,4.0083265,3.39492,3.3661392,3.3775208,5.0422206,4.952469,5.192014
12.965331,9.742708,10.639576,8.367328,8.242319,8.299986,3.8193984,4.2835813,3.9839895,3.407822,3.3744192,3.3873932,5.0193706,4.9188466,5.1636314
13.071976,9.812517,10.700345,8.378513,8.248437,8.305491,3.8330545,4.3070483,4.0061646,3.451713,3.4176373,3.4332325,5.1337953,5.032995,5.2861624
12.892958,9.83785,10.658232,8.392648,8.2541685,8.315853,3.8091977,4.2980423,3.9896622,3.4481647,3.4164073,3.4324136,5.109736,5.0242453,5.272611
12.798369,9.740961,10.54403,8.369584,8.234886,8.294346,3.8402464,4.3206663,4.019853,3.4409888,3.4089143,3.4236085,5.082794,4.9936976,5.2453
12.9529505,9.8282175,10.65474,8.398282,8.267863,8.326552,3.7728472,4.252419,3.9440029,3.456284,3.4241512,3.441386,5.154703,5.06497,5.316514
12.843676,9.762891,10.539918,8.362818,8.232067,8.289772,3.8021004,4.2789555,3.97634,3.461797,3.429478,3.4456134,5.152259,5.0594606,5.315357
13.035439,9.849444,10.685631,8.342182,8.213266,8.271803,3.785066,4.2588825,3.9524112,3.4414008,3.4086976,3.4236615,5.096106,5.001537,5.251729
13.004856,9.796929,10.645039,8.367402,8.244754,8.302289,3.7435489,4.2056236,3.897631,3.4328873,3.4018023,3.4177475,5.095843,5.0069895,5.2557545
12.842768,9.678357,10.462669,8.293847,8.176052,8.230945,3.7740626,4.2273216,3.9270117,3.4246027,3.392705,3.406592,5.015295,4.925812,5.178244
12.521297,9.525514,10.230052,8.249792,8.132432,8.185394,3.8682573,4.321988,4.0365553,3.4259129,3.391542,3.404686,4.9827137,4.8820105,5.1427975
12.587451,9.670915,10.3558035,8.250236,8.131909,8.187298,3.798777,4.2656183,3.9672503,3.4249225,3.3905046,3.4057736,4.9609947,4.8708873,5.1265306
12.672631,9.699731,10.428242,8.234913,8.114936,8.173935,3.8079536,4.267049,3.9690454,3.3761554,3.3448908,3.3575852,4.8984976,4.806779,5.058203
12.670965,9.701596,10.407233,8.286111,8.161586,8.219141,3.7896354,4.260486,3.9599473,3.4271617,3.3949187,3.4088545,5.023877,4.932341,5.1862755
12.745374,9.639969,10.375341,8.310999,8.1903515,8.241905,3.8467543,4.3144665,4.022661,3.4775667,3.442461,3.4579506,5.156455,5.0510607,5.31687
12.767929,9.7526,10.460531,8.273543,8.146833,8.202661,3.8337185,4.3103957,4.010894,3.467518,3.434007,3.4498184,5.100111,5.0074673,5.26992
12.587032,9.598199,10.297227,8.238322,8.119088,8.171632,3.878015,4.345205,4.058039,3.4366605,3.3998165,3.4130995,4.986674,4.881082,5.142706
12.957076,9.665909,10.518766,8.247502,8.149843,8.196995,3.816679,4.2615743,3.9693363,3.4178872,3.3790925,3.393389,4.9552517,4.840056,5.0968304
13.108646,9.663682,10.625992,8.215218,8.125315,8.174858,3.7678869,4.1899986,3.8983524,3.329569,3.28995,3.3003135,4.761766,4.631907,4.871954
13.107904,9.692766,10.664598,8.1707325,8.072809,8.126916,3.7654748,4.1823287,3.8896403,3.259401,3.2232137,3.2296064,4.534085,4.43517,4.6627693
13.049767,9.676321,10.750824,8.149044,8.037564,8.100129,3.8255696,4.2247243,3.9379592,3.1307588,3.0993073,3.1001818,4.156061,4.098257,4.3031306
13.000809,9.587261,10.69878,8.101698,7.985796,8.052742,3.88691,4.2569237,3.9865305,3.0186002,2.9912708,2.985091,3.9846666,3.9199922,4.1184406
13.89202,9.838388,11.296596,8.15488,8.041103,8.102878,3.8427484,4.1890407,3.9094672,3.0082052,2.9738975,2.9713624,3.8385398,3.797113,3.9782689
13.479459,9.5534,10.953846,8.139783,8.02463,8.083923,3.8974197,4.2292466,3.958889,2.9635065,2.9244106,2.923921,3.6346734,3.5956967,3.775592
12.93583,9.181875,10.5206995,8.136648,8.032757,8.083465,3.9419224,4.269672,4.012289,2.8735979,2.832259,2.8287687,3.339966,3.3015954,3.4692676
12.723474,8.949076,10.438312,8.213166,8.112997,8.160756,3.9996896,4.303807,4.0544314,2.7829812,2.746924,2.7387037,3.0859902,3.070259,3.2089872
12.580761,8.899943,10.387042,8.176104,8.081407,8.12418,4.012814,4.322909,4.0746384,2.755219,2.7154636,2.707845,2.8325636,2.8393495,2.9654803
12.155381,8.723599,10.167642,8.225285,8.127795,8.17211,4.0845695,4.3926005,4.1602187,2.686718,2.6490183,2.6424494,2.6742644,2.6882927,2.8115387
12.260105,8.83481,10.317538,8.230689,8.134933,8.17708,4.093091,4.3996415,4.1733575,2.6677465,2.6267633,2.6220326,2.566636,2.5779665,2.6925752
12.298217,8.898535,10.429109,8.2527895,8.1568365,8.199897,4.1149855,4.423325,4.1982927,2.6692307,2.6285338,2.6245852,2.5384524,2.551644,2.660477
12.877148,9.221346,10.979296,8.312848,8.214845,8.259543,4.1210823,4.4343243,4.202474,2.7209036,2.6711302,2.6732566,2.5209405,2.5262046,2.6235929
12.970708,9.198798,11.005599,8.288825,8.186132,8.233376,4.1179695,4.4336133,4.2067327,2.6899104,2.6338284,2.6384861,2.4662187,2.4372003,2.5325487
12.941697,9.257715,11.06911,8.257579,8.151924,8.204794,4.0854435,4.399109,4.1638594,2.6515112,2.609319,2.609187,2.4772403,2.475658,2.5613391
13.094448,9.293073,11.15683,8.192265,8.094023,8.14454,4.170431,4.478635,4.2545195,2.608029,2.5704424,2.5657563,2.4558332,2.4504673,2.542156
13.344314,9.321086,11.27667,8.11633,8.011733,8.059453,4.2088614,4.503609,4.2900524,2.6121516,2.5728664,2.569298,2.3502018,2.3591056,2.44554
13.117557,9.400768,11.088084,8.150824,8.035194,8.081914,4.0959024,4.42931,4.206207,2.566039,2.518654,2.5142047,2.282777,2.260263,2.3414652
12.64982,8.887313,10.435151,8.2153015,8.101357,8.136562,4.082982,4.4062834,4.210137,2.4771976,2.4184809,2.412986,2.08812,2.0191667,2.0988607
13.508894,9.617727,11.194636,8.213988,8.097411,8.133354,4.01092,4.367821,4.134606,2.5986927,2.5313144,2.5287118,2.2811825,2.2271926,2.3149188
12.775918,9.032871,10.492776,8.249536,8.139493,8.172493,4.05044,4.405378,4.1963305,2.636307,2.5570767,2.5595944,2.2296183,2.143152,2.2450254
12.830046,9.298462,10.675607,8.185148,8.073431,8.109176,4.137944,4.51605,4.313836,2.5816488,2.5124292,2.5073733,2.145104,2.0721931,2.1731048
13.180711,9.59933,10.842812,8.27946,8.141716,8.182266,4.050036,4.4737234,4.2369914,2.7650607,2.6742582,2.6730125,2.4853308,2.3935008,2.5171428
12.932124,9.151652,10.554795,8.085408,7.967176,8.008419,4.1841254,4.5916452,4.4009347,2.5217907,2.4496827,2.4366512,2.0815413,1.9622012,2.0664744
13.167794,9.340347,10.581942,8.136925,8.015581,8.059796,4.069062,4.4766283,4.2575326,2.8766034,2.7730606,2.7898939,2.6775897,2.5604877,2.7449732
12.784639,9.088494,10.35462,8.129003,7.9963284,8.0406275,4.091522,4.506904,4.298763,2.6604774,2.5750747,2.570703,2.2841837,2.1645024,2.2871172
12.436303,9.140581,10.141545,8.166693,8.017875,8.072294,3.983426,4.350526,4.128104,3.0570033,2.9749274,3.015545,3.1319575,3.1634903,3.398646
12.4301815,9.345021,10.322378,8.181486,7.9955263,8.06734,3.9661775,4.3236885,4.082948,2.966946,2.9041047,2.937169,3.1598058,3.2258034,3.4382427
12.366929,9.138428,10.083317,8.163778,8.027584,8.072879,3.941226,4.278007,4.041361,2.997747,2.94202,2.971024,3.3997726,3.462124,3.6917937
12.225039,9.012663,9.908995,8.094265,7.9594193,8.009243,4.0163116,4.3761244,4.1624527,2.9589577,2.8779066,2.9040103,3.105558,3.0758076,3.3057146
12.948707,9.227591,10.482086,8.227255,8.071121,8.126858,3.9638875,4.326481,4.098082,3.0423782,2.9363341,2.966099,2.9315567,2.8710127,3.058255
14.147998,9.915955,11.414512,8.28792,8.1550455,8.195766,3.9069667,4.23148,3.9826736,3.0340052,2.9631364,2.9818654,3.2630336,3.299365,3.4835136
13.566721,9.806944,11.004129,8.076601,7.9096537,7.9704185,3.9525955,4.3677945,4.120998,3.0637803,2.9645445,2.9901557,2.922452,2.8984497,3.0900357
13.277709,9.495963,10.625734,8.066017,7.9166813,7.9704185,3.9758942,4.4025245,4.1776695,3.0357902,2.924793,2.9465313,2.7665849,2.6874712,2.880772
13.523237,9.600816,10.838961,8.122855,7.9740205,8.027829,3.942624,4.3819885,4.1455507,3.170194,3.040985,3.0717592,2.742904,2.655531,2.8422456
13.534027,9.640379,10.804832,8.120768,7.9648232,8.020551,3.9143865,4.3784184,4.141232,3.1544347,3.0198362,3.0479777,2.6998365,2.5884163,2.7722282
13.469493,9.956951,10.967361,8.112426,7.929724,7.9926996,3.9944782,4.44307,4.198469,3.0855644,3.0013313,3.0227501,3.0358577,3.0794969,3.2893229
13.352391,9.726431,10.502912,8.245012,8.089764,8.136484,3.8671384,4.287973,4.010984,3.2931097,3.2883267,3.2974799,4.253169,4.4799204,4.746179
